2023-04-25 23:17:39,419 INFO Experiment: neigh_price_impact
2023-04-25 23:17:39,422 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 23:18:05,368 INFO Negative OS: -0.9205627567170847 --- ticker AMZN, ADBE, FB, BMY, AAPL --- day 2017-01-04 --- time 41400
2023-04-26 00:31:52,168 INFO Negative OS: -0.28001350588561746 --- ticker GOOG, FB, ADBE, XOM, CRM --- day 2017-11-13 --- time 50400
2023-04-26 00:31:52,555 INFO Negative OS: -0.2429883049399708 --- ticker AMZN, VZ, PYPL, KO, TXN --- day 2017-11-13 --- time 52200
2023-04-26 00:32:38,880 INFO Negative OS: -0.7851246749238259 --- ticker AMZN, PYPL, MSFT, TXN, INTC --- day 2017-11-15 --- time 36000
2023-04-26 00:32:39,052 INFO Negative OS: -0.19167587325528768 --- ticker BRK.B, MDLZ, CME, NKE, PFE --- day 2017-11-15 --- time 36000
2023-04-26 00:32:39,313 INFO Negative OS: -0.18253367097923512 --- ticker GOOGL, GOOG, ADP, MSFT, ORCL --- day 2017-11-15 --- time 36000
2023-04-26 00:32:43,278 INFO Negative OS: -0.31103895523138503 --- ticker GOOGL, GOOG, ADP, INTC, V --- day 2017-11-15 --- time 39600
2023-04-26 00:32:44,078 INFO Negative OS: -0.5710537083631033 --- ticker AMZN, ABT, MSFT, MRK, CRM --- day 2017-11-15 --- time 43200
2023-04-26 00:32:51,594 INFO Negative OS: -0.7317628218622254 --- ticker AMZN, ADBE, GOOGL, AAPL, MSFT --- day 2017-11-16 --- time 36000
2023-04-26 00:32:51,929 INFO Negative OS: -0.15798127013048502 --- ticker GOOG, GOOGL, MSFT, PFE, AAPL --- day 2017-11-16 --- time 36000
2023-04-26 00:33:09,902 INFO Negative OS: -1.4430354060181734 --- ticker AMZN, MSFT, ADP, GOOG, QCOM --- day 2017-11-17 --- time 36000
2023-04-26 00:33:28,028 INFO Negative OS: -1.0152365362500202 --- ticker AMZN, ACN, MSFT, ORCL, V --- day 2017-11-20 --- time 39600
2023-04-26 00:33:30,123 INFO Negative OS: -0.8208815894419812 --- ticker AMZN, ORCL, MSFT, AAPL, GOOG --- day 2017-11-20 --- time 41400
2023-04-26 00:33:30,374 INFO Negative OS: -0.4926126137004232 --- ticker GOOGL, GOOG, INTC, TXN, AAPL --- day 2017-11-20 --- time 41400
2023-04-26 00:33:58,525 INFO Negative OS: -0.06563787686019662 --- ticker AMZN, MSFT, XOM, KO, PG --- day 2017-11-21 --- time 41400
2023-04-26 00:34:17,607 INFO Negative OS: -0.019159800712653663 --- ticker AMZN, GOOG, XOM, JNJ, SBUX --- day 2017-11-21 --- time 50400
2023-04-26 00:34:22,475 INFO Negative OS: -1.3641242692313407 --- ticker GOOGL, GOOG, ORCL, FB, XOM --- day 2017-11-21 --- time 52200
2023-04-26 00:34:32,912 INFO Negative OS: -0.19997035120126871 --- ticker CHTR, CMCSA, MO, NKE, MDLZ --- day 2017-11-22 --- time 43200
2023-04-26 00:34:33,964 INFO Negative OS: -0.10004402247437483 --- ticker AMZN, MRK, XOM, CAT, SBUX --- day 2017-11-22 --- time 48600
2023-04-26 00:34:38,047 INFO Negative OS: -0.053192460558339816 --- ticker AMZN, FB, INTC, GOOG, MSFT --- day 2017-11-24 --- time 36000
2023-04-26 00:34:38,054 INFO Negative OS: -0.48697343292986206 --- ticker GOOGL, GOOG, MSFT, ORCL, SBUX --- day 2017-11-24 --- time 36000
2023-04-26 00:34:47,468 INFO Negative OS: -0.11226079280329326 --- ticker NVDA, MSFT, JNJ, ORCL, XOM --- day 2017-11-27 --- time 50400
2023-04-26 00:35:00,205 INFO Negative OS: -0.20729383052737904 --- ticker AAPL, INTC, MSFT, QCOM, CRM --- day 2017-11-29 --- time 39600
2023-04-26 00:35:21,437 INFO Negative OS: -0.4044905344364931 --- ticker PM, PG, MCD, PEP, PFE --- day 2017-11-30 --- time 41400
2023-04-26 00:35:32,286 INFO Negative OS: -0.37735627765958313 --- ticker UNH, CI, CB, TGT, CVS --- day 2017-12-01 --- time 41400
2023-04-26 00:35:34,940 INFO Negative OS: -0.10503209691161963 --- ticker PM, SBUX, DUK, D, T --- day 2017-12-01 --- time 52200
2023-04-26 00:36:23,129 INFO Negative OS: -0.07107500583285553 --- ticker COST, UTX, NKE, GE, MDLZ --- day 2017-12-06 --- time 52200
2023-04-26 00:37:49,360 INFO Negative OS: -0.924935141352849 --- ticker AMZN, MSFT, NVDA, INTC, CRM --- day 2017-12-14 --- time 46800
2023-04-26 00:37:55,025 INFO Negative OS: -0.01810434198110822 --- ticker GOOG, GOOGL, AAPL, FB, QCOM --- day 2017-12-15 --- time 37800
2023-04-26 00:37:57,059 INFO Negative OS: -0.15917712570278475 --- ticker AMZN, MDLZ, XOM, CAT, MCD --- day 2017-12-15 --- time 46800
2023-04-26 00:37:58,260 INFO Negative OS: -0.6909018811354917 --- ticker AMZN, KO, JNJ, XOM, VZ --- day 2017-12-15 --- time 52200
2023-04-26 00:38:20,330 INFO Negative OS: -0.51911465395858 --- ticker GOOG, GOOGL, CRM, MSFT, FB --- day 2017-12-18 --- time 43200
2023-04-26 00:38:42,978 INFO Negative OS: -0.2547599180127722 --- ticker GOOG, GOOGL, V, BSX, AMZN --- day 2017-12-19 --- time 39600
2023-04-26 00:38:48,285 INFO Negative OS: -0.14686212421871891 --- ticker CHTR, ORCL, CVX, ADP, MDLZ --- day 2017-12-19 --- time 43200
2023-04-26 00:38:49,414 INFO Negative OS: -0.4295634297263269 --- ticker GOOGL, MSFT, AAPL, CRM, MDT --- day 2017-12-19 --- time 48600
2023-04-26 00:39:14,535 INFO Negative OS: -0.25467658004534477 --- ticker GOOGL, GOOG, MSFT, BSX, V --- day 2017-12-20 --- time 43200
2023-04-26 00:39:25,966 INFO Negative OS: -1.5662869335286613 --- ticker GOOG, PFE, KO, DIS, HD --- day 2017-12-20 --- time 48600
2023-04-26 00:39:35,497 INFO Negative OS: -0.0077706346508723545 --- ticker AMZN, GOOGL, TXN, MSFT, ORCL --- day 2017-12-21 --- time 41400
2023-04-26 00:39:38,050 INFO Negative OS: -0.34690054994104 --- ticker GOOG, GOOGL, MSFT, PFE, HON --- day 2017-12-21 --- time 46800
2023-04-26 00:39:38,135 INFO Negative OS: -6.041112021672481 --- ticker GOOGL, MSFT, GOOG, HON, PFE --- day 2017-12-21 --- time 46800
2023-04-26 00:39:51,414 INFO Negative OS: -0.0784905555337505 --- ticker AMZN, PYPL, CRM, ORCL, FB --- day 2017-12-22 --- time 41400
2023-04-26 00:39:52,162 INFO Negative OS: -0.4231465884393566 --- ticker AMZN, FB, AAPL, MSFT, PYPL --- day 2017-12-22 --- time 45000
2023-04-26 00:39:53,669 INFO Negative OS: -1.4045540951046345 --- ticker AMZN, CVX, XOM, AAPL, DUK --- day 2017-12-22 --- time 52200
2023-04-26 00:39:53,676 INFO Negative OS: -0.46327056603736416 --- ticker GOOGL, AAPL, KO, WMT, XOM --- day 2017-12-22 --- time 52200
2023-04-26 00:40:04,627 INFO Negative OS: -0.35839069200430074 --- ticker GOOG, CSCO, MSFT, V, ORCL --- day 2017-12-26 --- time 45000
2023-04-26 00:40:04,987 INFO Negative OS: -0.4423855574680968 --- ticker GOOG, MSFT, CSCO, XOM, SBUX --- day 2017-12-26 --- time 46800
2023-04-26 00:40:07,154 INFO Negative OS: -0.7285973813493742 --- ticker GOOG, XOM, CRM, KO, BSX --- day 2017-12-26 --- time 52200
2023-04-26 00:40:14,246 INFO Negative OS: -0.01387718114725156 --- ticker GOOG, GOOGL, XOM, KO, ORCL --- day 2017-12-27 --- time 36000
2023-04-26 00:40:19,257 INFO Negative OS: -0.641060312729975 --- ticker GOOG, GOOGL, XOM, KO, V --- day 2017-12-27 --- time 45000
2023-04-26 00:40:19,620 INFO Negative OS: -0.030100219899929614 --- ticker AMZN, AAPL, V, INTC, ORCL --- day 2017-12-27 --- time 46800
2023-04-26 00:40:25,756 INFO Negative OS: -0.14979624402049097 --- ticker GOOG, ORCL, GE, AAPL, KO --- day 2017-12-28 --- time 41400
2023-04-26 00:40:26,129 INFO Negative OS: -0.3058302693981272 --- ticker GOOGL, GOOG, GE, SO, XOM --- day 2017-12-28 --- time 43200
2023-04-26 00:40:28,070 INFO Negative OS: -0.8246352706572109 --- ticker GOOG, SBUX, MDLZ, CVX, DIS --- day 2017-12-28 --- time 50400
2023-04-26 00:40:51,651 INFO Negative OS: -0.022487110296508073 --- ticker GOOG, PG, INTC, XOM, CVX --- day 2017-12-29 --- time 43200
2023-04-26 00:40:55,904 INFO Negative OS: -0.2750314827202738 --- ticker GOOGL, GOOG, MSFT, NKE, XOM --- day 2017-12-29 --- time 46800
2023-04-26 00:41:32,765 INFO Negative OS: -0.11634227876832992 --- ticker AMZN, SBUX, SO, V, CVX --- day 2018-01-02 --- time 48600
2023-04-26 00:43:08,576 INFO Negative OS: -0.1590604065877157 --- ticker AMZN, V, GOOGL, PG, PNC --- day 2018-01-05 --- time 39600
2023-04-26 00:43:16,595 INFO Negative OS: -0.20321101752824777 --- ticker AMZN, ORCL, GOOGL, PG, PEP --- day 2018-01-05 --- time 43200
2023-04-26 00:43:21,562 INFO Negative OS: -0.33731349037877956 --- ticker AMZN, ORCL, FB, MSFT, PG --- day 2018-01-05 --- time 45000
2023-04-26 00:43:53,212 INFO Negative OS: -0.550090362065464 --- ticker AMZN, SBUX, AAPL, MRK, ABT --- day 2018-01-08 --- time 43200
2023-04-26 00:43:53,219 INFO Negative OS: -0.99871688649618 --- ticker GOOGL, GOOG, HD, AAPL, MDLZ --- day 2018-01-08 --- time 43200
2023-04-26 00:43:54,846 INFO Negative OS: -0.1892271687634337 --- ticker GOOGL, GOOG, AAPL, MSFT, ORCL --- day 2018-01-08 --- time 50400
2023-04-26 00:44:21,468 INFO Negative OS: -0.24496107766475506 --- ticker GOOGL, GOOG, CRM, TXN, MDT --- day 2018-01-09 --- time 43200
2023-04-26 00:44:21,922 INFO Negative OS: -1.4017542720585037 --- ticker IBM, PFE, MDLZ, PG, HD --- day 2018-01-09 --- time 45000
2023-04-26 00:44:22,670 INFO Negative OS: -0.25497398487071177 --- ticker AMZN, GOOGL, FB, ORCL, TXN --- day 2018-01-09 --- time 48600
2023-04-26 00:44:23,084 INFO Negative OS: -0.0028835654355416906 --- ticker GOOGL, GOOG, MSFT, HD, FB --- day 2018-01-09 --- time 50400
2023-04-26 00:44:36,394 INFO Negative OS: -0.22474408091223008 --- ticker AMZN, GOOG, GOOGL, FB, PYPL --- day 2018-01-11 --- time 41400
2023-04-26 00:44:58,282 INFO Negative OS: -0.008165703796959578 --- ticker GOOGL, GOOG, TXN, FB, QCOM --- day 2018-01-16 --- time 41400
2023-04-26 00:45:26,098 INFO Negative OS: -0.2273138760382425 --- ticker JNJ, BSX, PG, LLY, MDLZ --- day 2018-01-17 --- time 43200
2023-04-26 00:45:33,363 INFO Negative OS: -0.8428253324722053 --- ticker JNJ, IBM, ORCL, BSX, VZ --- day 2018-01-17 --- time 45000
2023-04-26 00:46:21,524 INFO Negative OS: -0.15310673699962885 --- ticker AMZN, QCOM, ORCL, MSFT, ADBE --- day 2018-01-18 --- time 41400
2023-04-26 00:46:21,533 INFO Negative OS: -0.09070571162769081 --- ticker GOOGL, GOOG, ADBE, ORCL, HON --- day 2018-01-18 --- time 41400
2023-04-26 00:46:22,369 INFO Negative OS: -0.6843166322805383 --- ticker GOOGL, GOOG, ORCL, WMT, CRM --- day 2018-01-18 --- time 45000
2023-04-26 00:46:22,397 INFO Negative OS: -0.2980039896240536 --- ticker BA, UNP, CSCO, MDLZ, BAC --- day 2018-01-18 --- time 45000
2023-04-26 00:46:23,193 INFO Negative OS: -0.11017732646336409 --- ticker GOOGL, GOOG, GILD, ADBE, TGT --- day 2018-01-18 --- time 48600
2023-04-26 00:46:28,460 INFO Negative OS: -0.07995485798077095 --- ticker GOOG, GOOGL, CRM, ADBE, CAT --- day 2018-01-19 --- time 37800
2023-04-26 00:46:28,897 INFO Negative OS: -0.30116844997708414 --- ticker BRK.B, BAC, USB, C, GS --- day 2018-01-19 --- time 39600
2023-04-26 00:46:29,328 INFO Negative OS: -0.18097084044049971 --- ticker AMZN, CRM, TXN, ADBE, MSFT --- day 2018-01-19 --- time 41400
2023-04-26 00:46:29,337 INFO Negative OS: -2.3297143974525936 --- ticker GOOGL, GOOG, CSCO, INTC, ORCL --- day 2018-01-19 --- time 41400
2023-04-26 00:46:29,756 INFO Negative OS: -0.1608785798044765 --- ticker AMZN, COST, GOOG, AMGN, INTC --- day 2018-01-19 --- time 43200
2023-04-26 00:46:38,046 INFO Negative OS: -0.44893809906640336 --- ticker AMZN, MA, MSFT, CSCO, ORCL --- day 2018-01-22 --- time 45000
2023-04-26 00:46:45,433 INFO Negative OS: -1.554980502648994 --- ticker GOOGL, CRM, V, AAPL, MSFT --- day 2018-01-23 --- time 43200
2023-04-26 00:47:06,037 INFO Negative OS: -0.23772809248605808 --- ticker GOOGL, GOOG, INTU, PYPL, MA --- day 2018-01-24 --- time 41400
2023-04-26 00:47:08,614 INFO Negative OS: -0.09016522138929184 --- ticker AAPL, ORCL, QCOM, MSFT, CSCO --- day 2018-01-24 --- time 43200
2023-04-26 00:47:51,062 INFO Negative OS: -0.3187987502942642 --- ticker GOOGL, GOOG, AMZN, MSFT, NVDA --- day 2018-01-25 --- time 41400
2023-04-26 00:47:52,333 INFO Negative OS: -0.9787128807322918 --- ticker GOOGL, PFE, GOOG, COST, BAC --- day 2018-01-25 --- time 46800
2023-04-26 00:48:13,396 INFO Negative OS: -0.02110139180393089 --- ticker AMZN, GOOG, GOOGL, PYPL, TXN --- day 2018-01-29 --- time 41400
2023-04-26 00:48:18,957 INFO Negative OS: -0.02149665105743237 --- ticker GOOG, GOOGL, UTX, MDT, MSFT --- day 2018-01-29 --- time 48600
2023-04-26 00:48:26,525 INFO Negative OS: -2.858942412594625 --- ticker GOOGL, GOOG, ABT, ORCL, CRM --- day 2018-01-30 --- time 41400
2023-04-26 00:48:34,599 INFO Negative OS: -0.03444754852346188 --- ticker GOOG, QCOM, GOOGL, ORCL, MSFT --- day 2018-01-31 --- time 41400
2023-04-26 00:49:10,990 INFO Negative OS: -0.03899430412727334 --- ticker BRK.B, GE, AXP, PNC, USB --- day 2018-02-02 --- time 36000
2023-04-26 00:49:48,669 INFO Negative OS: -0.0587570583230812 --- ticker GOOG, GOOGL, MDT, BSX, TJX --- day 2018-02-05 --- time 43200
2023-04-26 00:50:30,494 INFO Negative OS: -0.04821757148501016 --- ticker AMZN, BA, GOOG, INTU, CRM --- day 2018-02-08 --- time 36000
2023-04-26 00:50:30,503 INFO Negative OS: -0.16842935731344522 --- ticker GOOGL, GOOG, CRM, MA, AVGO --- day 2018-02-08 --- time 36000
2023-04-26 00:50:50,638 INFO Negative OS: -0.2762803464498369 --- ticker PEP, KO, PG, MO, MDLZ --- day 2018-02-12 --- time 46800
2023-04-26 00:51:12,593 INFO Negative OS: -0.08662410715210034 --- ticker CHTR, AAPL, ORCL, ABT, SBUX --- day 2018-02-15 --- time 36000
2023-04-26 00:51:14,314 INFO Negative OS: -0.08976781594429739 --- ticker AAPL, NKE, SBUX, V, ORCL --- day 2018-02-15 --- time 43200
2023-04-26 00:51:30,616 INFO Negative OS: -0.36621294606534427 --- ticker AMZN, V, MA, DIS, NKE --- day 2018-02-20 --- time 43200
2023-04-26 00:51:32,474 INFO Negative OS: -0.14515929472142775 --- ticker AAPL, CAT, ORCL, FB, JPM --- day 2018-02-20 --- time 50400
2023-04-26 00:52:11,683 INFO Negative OS: -0.10741617883947141 --- ticker GOOGL, GOOG, AMZN, ADBE, CME --- day 2018-02-27 --- time 45000
2023-04-26 00:52:27,213 INFO Negative OS: -0.3548529984532416 --- ticker AMZN, COST, NKE, CSCO, MMM --- day 2018-03-01 --- time 41400
2023-04-26 00:52:28,625 INFO Negative OS: -0.1228839538303863 --- ticker AAPL, PYPL, MSFT, ORCL, BRK.B --- day 2018-03-01 --- time 46800
2023-04-26 00:52:35,749 INFO Negative OS: -0.17344281765358072 --- ticker COST, ADP, CVS, KO, TGT --- day 2018-03-02 --- time 41400
2023-04-26 00:52:46,856 INFO Negative OS: -0.2344405451906859 --- ticker AMZN, DIS, MCD, CVX, COP --- day 2018-03-05 --- time 52200
2023-04-26 00:53:08,967 INFO Negative OS: -0.19474306024851606 --- ticker AMZN, ORCL, PG, SBUX, MDT --- day 2018-03-08 --- time 41400
2023-04-26 00:53:09,883 INFO Negative OS: -0.25409535873710887 --- ticker AMZN, MDT, PG, PEP, KO --- day 2018-03-08 --- time 45000
2023-04-26 00:53:11,242 INFO Negative OS: -0.21513984275656828 --- ticker AMZN, CSCO, ORCL, VZ, MDT --- day 2018-03-08 --- time 50400
2023-04-26 00:53:15,808 INFO Negative OS: -0.4422938601661315 --- ticker AMZN, ORCL, GOOGL, DIS, GOOG --- day 2018-03-09 --- time 36000
2023-04-26 00:53:16,739 INFO Negative OS: -0.34385785935397983 --- ticker AMZN, PG, DIS, ABT, GOOG --- day 2018-03-09 --- time 39600
2023-04-26 00:53:17,184 INFO Negative OS: -1.7107476240408874 --- ticker AMZN, SBUX, ORCL, ABT, UNH --- day 2018-03-09 --- time 41400
2023-04-26 00:53:18,927 INFO Negative OS: -0.1002417391333259 --- ticker AMZN, GOOG, MSFT, HON, PEP --- day 2018-03-09 --- time 48600
2023-04-26 00:53:19,368 INFO Negative OS: -1.6694081871115922 --- ticker AMZN, PM, WMT, MDLZ, PEP --- day 2018-03-09 --- time 50400
2023-04-26 00:53:19,818 INFO Negative OS: -0.7706692588566313 --- ticker AMZN, ORCL, COST, PG, VZ --- day 2018-03-09 --- time 52200
2023-04-26 00:53:24,055 INFO Negative OS: -0.1539472964937234 --- ticker AMZN, HON, INTU, MSFT, ADP --- day 2018-03-12 --- time 36000
2023-04-26 00:53:24,533 INFO Negative OS: -0.1991663896820981 --- ticker AMZN, ADP, CSCO, PYPL, V --- day 2018-03-12 --- time 37800
2023-04-26 00:53:26,392 INFO Negative OS: -0.09198639130069397 --- ticker AMZN, MCD, WMT, V, BAC --- day 2018-03-12 --- time 45000
2023-04-26 00:53:51,725 INFO Negative OS: -0.13145807731657855 --- ticker AMZN, WMT, SBUX, KO, ORCL --- day 2018-03-15 --- time 46800
2023-04-26 00:53:57,198 INFO Negative OS: -0.2585765565533831 --- ticker AMZN, ADP, GOOGL, V, MMM --- day 2018-03-16 --- time 36000
2023-04-26 00:53:58,088 INFO Negative OS: -0.018333127783189962 --- ticker AMZN, VZ, KO, ACN, T --- day 2018-03-16 --- time 39600
2023-04-26 00:53:59,869 INFO Negative OS: -0.14142118090442413 --- ticker AMZN, CRM, MDT, ORCL, MSFT --- day 2018-03-16 --- time 46800
2023-04-26 00:54:00,319 INFO Negative OS: -0.09978569288544747 --- ticker AMZN, ORCL, ABT, AAPL, DIS --- day 2018-03-16 --- time 48600
2023-04-26 00:54:00,753 INFO Negative OS: -0.20000023802979872 --- ticker AMZN, MDLZ, COST, DIS, PG --- day 2018-03-16 --- time 50400
2023-04-26 00:54:01,186 INFO Negative OS: -0.13936000059512055 --- ticker AMZN, PG, MCD, BMY, COST --- day 2018-03-16 --- time 52200
2023-04-26 00:54:01,196 INFO Negative OS: -0.8301143170736633 --- ticker V, PFE, AAPL, JNJ, CSCO --- day 2018-03-16 --- time 52200
2023-04-26 00:56:33,524 INFO Negative OS: -0.07279992487177833 --- ticker AAPL, MSFT, ORCL, AXP, PYPL --- day 2018-04-12 --- time 52200
2023-04-26 00:56:47,283 INFO Negative OS: -0.11159443014373482 --- ticker AMZN, AAPL, MSFT, V, ORCL --- day 2018-04-16 --- time 41400
2023-04-26 00:56:55,517 INFO Negative OS: -1.1419829190645245 --- ticker AMZN, SBUX, NKE, DHR, ORCL --- day 2018-04-17 --- time 41400
2023-04-26 00:58:01,461 INFO Negative OS: -0.0457395886532872 --- ticker AMGN, FISV, ORCL, ABT, ADP --- day 2018-04-27 --- time 39600
2023-04-26 00:58:27,244 INFO Negative OS: -0.2788456672531816 --- ticker AMZN, ADBE, PYPL, ABT, V --- day 2018-05-02 --- time 43200
2023-04-26 00:58:28,138 INFO Negative OS: -0.0019838690264157854 --- ticker AMZN, V, ORCL, UPS, SBUX --- day 2018-05-02 --- time 46800
2023-04-26 00:58:50,846 INFO Negative OS: -0.16736703935089703 --- ticker AMZN, GOOGL, CSCO, HON, FISV --- day 2018-05-07 --- time 37800
2023-04-26 00:58:53,169 INFO Negative OS: -0.29251241657796 --- ticker AVGO, AMZN, ADP, VZ, IBM --- day 2018-05-07 --- time 46800
2023-04-26 00:59:00,445 INFO Negative OS: -0.09538142633404445 --- ticker AMZN, NKE, SBUX, HON, ORCL --- day 2018-05-08 --- time 43200
2023-04-26 00:59:01,336 INFO Negative OS: -0.2044520367363798 --- ticker AMZN, ORCL, SBUX, MDT, JNJ --- day 2018-05-08 --- time 46800
2023-04-26 00:59:02,797 INFO Negative OS: -0.09315572109938297 --- ticker AVGO, ADP, FIS, DHR, MDT --- day 2018-05-08 --- time 52200
2023-04-26 00:59:08,278 INFO Negative OS: -0.03763159405146488 --- ticker GOOGL, GOOG, AMZN, MSFT, ORCL --- day 2018-05-09 --- time 41400
2023-04-26 00:59:09,621 INFO Negative OS: -0.02895628507471537 --- ticker GOOGL, GOOG, AVGO, NFLX, SBUX --- day 2018-05-09 --- time 46800
2023-04-26 00:59:10,948 INFO Negative OS: -0.18724393431540665 --- ticker AMZN, TJX, ORCL, BSX, ADP --- day 2018-05-09 --- time 52200
2023-04-26 00:59:15,063 INFO Negative OS: -0.34145712434991693 --- ticker AMZN, ORCL, DHR, AVGO, CSCO --- day 2018-05-10 --- time 36000
2023-04-26 00:59:16,428 INFO Negative OS: -0.994087699338557 --- ticker AMZN, HON, SBUX, ORCL, AXP --- day 2018-05-10 --- time 41400
2023-04-26 00:59:17,291 INFO Negative OS: -0.375259928883549 --- ticker AMZN, ORCL, DIS, ADP, VZ --- day 2018-05-10 --- time 45000
2023-04-26 00:59:24,511 INFO Negative OS: -0.4986481587596616 --- ticker AMZN, ORCL, BSX, T, GOOG --- day 2018-05-11 --- time 41400
2023-04-26 00:59:25,383 INFO Negative OS: -0.28398020950880376 --- ticker AMZN, DIS, ORCL, IBM, KO --- day 2018-05-11 --- time 45000
2023-04-26 00:59:26,219 INFO Negative OS: -0.20434590280632836 --- ticker AMZN, VZ, T, IBM, DIS --- day 2018-05-11 --- time 48600
2023-04-26 00:59:26,651 INFO Negative OS: -0.29134947833352887 --- ticker AMZN, ORCL, SBUX, DIS, UTX --- day 2018-05-11 --- time 50400
2023-04-26 00:59:31,798 INFO Negative OS: -0.183472646292705 --- ticker AMZN, ORCL, NKE, AAPL, CMCSA --- day 2018-05-14 --- time 37800
2023-04-26 00:59:32,242 INFO Negative OS: -0.3192180310437458 --- ticker AMZN, IBM, CSCO, ORCL, V --- day 2018-05-14 --- time 39600
2023-04-26 00:59:34,010 INFO Negative OS: -0.005648128394739826 --- ticker AMZN, COST, IBM, CSCO, SBUX --- day 2018-05-14 --- time 46800
2023-04-26 00:59:34,453 INFO Negative OS: -0.2399250519667595 --- ticker AMZN, ORCL, SBUX, KO, JNJ --- day 2018-05-14 --- time 48600
2023-04-26 00:59:34,896 INFO Negative OS: -0.35561440231595887 --- ticker AMZN, DIS, ORCL, IBM, ADP --- day 2018-05-14 --- time 50400
2023-04-26 00:59:42,225 INFO Negative OS: -0.2526008495774352 --- ticker GOOGL, GOOG, MA, BA, FISV --- day 2018-05-15 --- time 46800
2023-04-26 00:59:43,574 INFO Negative OS: -0.022542313720931073 --- ticker AMZN, VZ, ORCL, TGT, CRM --- day 2018-05-15 --- time 52200
2023-04-26 00:59:51,579 INFO Negative OS: -0.7614682581120722 --- ticker AAPL, GS, MS, IBM, MSFT --- day 2018-05-16 --- time 52200
2023-04-26 01:00:12,359 INFO Negative OS: -0.7722381491026002 --- ticker JPM, BAC, USB, C, MS --- day 2018-05-21 --- time 37800
2023-04-26 01:00:29,896 INFO Negative OS: -0.04540091989171868 --- ticker AMZN, ADBE, IBM, PYPL, CSCO --- day 2018-05-23 --- time 43200
2023-04-26 01:00:46,541 INFO Negative OS: -0.19535063793344132 --- ticker AMZN, ORCL, ADP, GOOG, MRK --- day 2018-05-25 --- time 45000
2023-04-26 01:00:46,958 INFO Negative OS: -0.21197027653977818 --- ticker AMZN, CSCO, UPS, GOOG, NKE --- day 2018-05-25 --- time 46800
2023-04-26 01:00:47,381 INFO Negative OS: -0.40102938434559454 --- ticker AMZN, GOOG, MA, USB, WFC --- day 2018-05-25 --- time 48600
2023-04-26 01:00:56,209 INFO Negative OS: -0.21533759030576305 --- ticker AXP, USB, JPM, GS, BMY --- day 2018-05-29 --- time 50400
2023-04-26 01:01:00,741 INFO Negative OS: -0.005232868419422276 --- ticker AMZN, AAPL, ABT, ADP, ORCL --- day 2018-05-30 --- time 36000
2023-04-26 01:01:01,802 INFO Negative OS: -0.03558829792578311 --- ticker ISRG, NKE, PYPL, MA, V --- day 2018-05-30 --- time 39600
2023-04-26 01:01:02,609 INFO Negative OS: -0.379552093549377 --- ticker AMZN, ORCL, VZ, TJX, CSCO --- day 2018-05-30 --- time 43200
2023-04-26 01:01:04,856 INFO Negative OS: -0.4641056301852995 --- ticker AMZN, WMT, PEP, KO, ADP --- day 2018-05-30 --- time 52200
2023-04-26 01:01:19,597 INFO Negative OS: -0.24876208440291214 --- ticker AMZN, NKE, DIS, CSCO, ORCL --- day 2018-06-01 --- time 45000
2023-04-26 01:01:20,039 INFO Negative OS: -0.2854331929149403 --- ticker AMZN, AAPL, NKE, PG, UTX --- day 2018-06-01 --- time 46800
2023-04-26 01:01:21,371 INFO Negative OS: -0.409702666387014 --- ticker AMZN, NKE, SBUX, CSCO, MCD --- day 2018-06-01 --- time 52200
2023-04-26 01:01:21,376 INFO Negative OS: -1.8032048497076096 --- ticker GOOG, GOOGL, NVDA, AMGN, MSFT --- day 2018-06-01 --- time 52200
2023-04-26 01:01:25,978 INFO Negative OS: -0.05898046830212689 --- ticker AMZN, AVGO, AAPL, CSCO, TXN --- day 2018-06-04 --- time 37800
2023-04-26 01:01:26,447 INFO Negative OS: -0.02144690529955695 --- ticker AMZN, FISV, ADP, DIS, IBM --- day 2018-06-04 --- time 39600
2023-04-26 01:01:27,354 INFO Negative OS: -0.43336190465950364 --- ticker AMZN, CSCO, V, IBM, DIS --- day 2018-06-04 --- time 43200
