2023-04-20 05:00:06,735 INFO Tickers: ['DIS']
2023-04-20 05:06:35,709 INFO in_r2: 0.9261304644615374 , std 0.03854642407759863 
2023-04-20 05:06:35,709 INFO os_r2: 0.9073628672343426 , std 0.05285312211469469 
2023-04-20 05:06:35,709 INFO intercept: -1.1417239742626197e-07 , std 4.368755814282693e-06 
2023-04-20 05:06:35,709 INFO ofi_order_1: 5.3645341252434214e-05 , std 4.273738727213647e-05 
2023-04-20 05:06:35,709 INFO ofi_order_2: 5.844475382224663e-05 , std 4.420271686332734e-05 
2023-04-20 05:06:35,709 INFO ofi_order_3: 4.983593346213997e-05 , std 3.9285686756012146e-05 
2023-04-20 05:06:35,709 INFO ofi_order_4: 4.686714346915933e-05 , std 3.9180848957395344e-05 
2023-04-20 05:06:35,709 INFO ofi_order_5: 3.62023079668181e-05 , std 3.405880966212151e-05 
2023-04-20 05:06:35,709 INFO ofi_order_6: 3.620715546856665e-05 , std 3.562010875489725e-05 
2023-04-20 05:06:35,709 INFO ofi_order_7: 3.2593630499848645e-05 , std 3.4568593861963936e-05 
2023-04-20 05:06:35,709 INFO ofi_order_8: 3.987348073559935e-05 , std 4.029146892338385e-05 
2023-04-20 05:06:35,709 INFO ofi_order_9: 3.792047408122304e-05 , std 4.345238786882251e-05 
2023-04-20 05:06:35,709 INFO ofi_order_10: 3.7937813010293385e-05 , std 4.370958382643179e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_1: 2.6161986395785634e-05 , std 5.437484404184551e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_2: 4.4760814975159445e-05 , std 5.765800938827449e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_3: 4.801519308299907e-05 , std 5.310072508637916e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_4: 5.201641488311117e-05 , std 5.3673984125602434e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_5: 4.5615334860361475e-05 , std 4.998578640559455e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_6: 4.122639136852603e-05 , std 4.726203230965756e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_7: 3.659603369261689e-05 , std 4.621139650539281e-05 
