2023-04-20 05:27:52,358 INFO Tickers: ['UTX']
2023-04-20 05:29:15,589 INFO Negative OS: -0.6460245690324895 --- ticker UTX --- day 2018-01-19 --- time 36000
2023-04-20 05:29:20,116 INFO Negative OS: -0.039172274406411356 --- ticker UTX --- day 2018-02-06 --- time 41400
2023-04-20 05:31:16,021 INFO Negative OS: -0.11600981678086542 --- ticker UTX --- day 2019-01-14 --- time 41400
2023-04-20 05:32:10,269 INFO Negative OS: -12.3335169986668 --- ticker UTX --- day 2019-06-18 --- time 36000
2023-04-20 05:32:53,835 INFO in_r2: 0.893770405498688 , std 0.04832789521881084 
2023-04-20 05:32:53,835 INFO os_r2: 0.8668133643684287 , std 0.1972001597300848 
2023-04-20 05:32:53,835 INFO intercept: -5.383378684610395e-07 , std 6.419914415714062e-06 
2023-04-20 05:32:53,835 INFO ofi_order_1: 6.996858851698903e-05 , std 5.524633984202858e-05 
2023-04-20 05:32:53,835 INFO ofi_order_2: 9.159279048689035e-05 , std 5.877706812159972e-05 
2023-04-20 05:32:53,835 INFO ofi_order_3: 6.006541267260476e-05 , std 4.944576252404221e-05 
2023-04-20 05:32:53,835 INFO ofi_order_4: 4.5162676823310334e-05 , std 4.40829025801973e-05 
2023-04-20 05:32:53,835 INFO ofi_order_5: 3.550174236133296e-05 , std 4.155118323174886e-05 
2023-04-20 05:32:53,835 INFO ofi_order_6: 3.205008355380569e-05 , std 3.785249113044689e-05 
2023-04-20 05:32:53,835 INFO ofi_order_7: 2.7005710417742316e-05 , std 3.890826286062137e-05 
2023-04-20 05:32:53,835 INFO ofi_order_8: 2.6794389508225344e-05 , std 3.831860497934664e-05 
2023-04-20 05:32:53,835 INFO ofi_order_9: 2.4270159645416952e-05 , std 3.84072233680851e-05 
2023-04-20 05:32:53,835 INFO ofi_order_10: 2.459570896231783e-05 , std 3.941760073403326e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_1: 3.487383419200743e-05 , std 7.626066808093486e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_2: 6.555846647055627e-05 , std 8.738698819443509e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_3: 5.594033804998704e-05 , std 7.5135897033181e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_4: 4.937018707510633e-05 , std 6.712212006512856e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_5: 4.590475037259408e-05 , std 6.252365419080755e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_6: 4.402781599434439e-05 , std 6.445290294692632e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_7: 3.9830263043868584e-05 , std 6.352116788318186e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_8: 4.112967425242029e-05 , std 6.63943424652983e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_9: 4.004293247349315e-05 , std 6.320655260291745e-05 
2023-04-20 05:32:53,835 INFO ofi_trade_10: 4.265642569213499e-05 , std 7.167455985936952e-05 
2023-04-20 05:32:53,835 INFO t_intercept: -0.0709736123988511 , std 0.9444355773084283 
2023-04-20 05:32:53,835 INFO t_ofi_order_1: 1.8821199939170836 , std 1.315303616760777 
2023-04-20 05:32:53,835 INFO t_ofi_order_2: 2.1874675709248432 , std 1.2383955458910803 
2023-04-20 05:32:53,835 INFO t_ofi_order_3: 1.3755032294537164 , std 1.0111582419950904 
2023-04-20 05:32:53,835 INFO t_ofi_order_4: 1.032573895874287 , std 0.9467567482205059 
2023-04-20 05:32:53,835 INFO t_ofi_order_5: 0.7952315575991569 , std 0.8638085577694259 
2023-04-20 05:32:53,835 INFO t_ofi_order_6: 0.7333143578629221 , std 0.8323688363141303 
2023-04-20 05:32:53,835 INFO t_ofi_order_7: 0.5872089837126657 , std 0.7779342843286107 
2023-04-20 05:32:53,835 INFO t_ofi_order_8: 0.5580632968756501 , std 0.7471849398400346 
2023-04-20 05:32:53,835 INFO t_ofi_order_9: 0.48815184811639134 , std 0.7273980966860086 
2023-04-20 05:32:53,835 INFO t_ofi_order_10: 0.553459541021133 , std 0.8387254523355593 
2023-04-20 05:32:53,835 INFO t_ofi_trade_1: 0.3959712631717761 , std 0.7710366282661629 
2023-04-20 05:32:53,835 INFO t_ofi_trade_2: 0.7453591804248013 , std 0.9058222202899153 
2023-04-20 05:32:53,835 INFO t_ofi_trade_3: 0.6789782060868109 , std 0.8315089859947676 
2023-04-20 05:32:53,835 INFO t_ofi_trade_4: 0.6359972353601034 , std 0.7948236302146661 
2023-04-20 05:32:53,835 INFO t_ofi_trade_5: 0.5865034778459572 , std 0.7535902079545945 
2023-04-20 05:32:53,836 INFO t_ofi_trade_6: 0.5551927070212951 , std 0.7475750453700694 
2023-04-20 05:32:53,836 INFO t_ofi_trade_7: 0.4898892600334151 , std 0.7106415361580218 
2023-04-20 05:32:53,836 INFO t_ofi_trade_8: 0.47458267329244813 , std 0.6821167849417457 
2023-04-20 05:32:53,836 INFO t_ofi_trade_9: 0.4583004251374126 , std 0.6904984634226621 
2023-04-20 05:32:53,836 INFO t_ofi_trade_10: 0.49711172188997593 , std 0.7487006536247919 
2023-04-20 05:32:53,836 INFO p_intercept: 0.5236465436256201 , std 0.28293108350400425 
2023-04-20 05:32:53,836 INFO p_ofi_order_1: 0.2481302407100853 , std 0.32945630017952765 
2023-04-20 05:32:53,836 INFO p_ofi_order_2: 0.16828123808524256 , std 0.2718842988730449 
2023-04-20 05:32:53,836 INFO p_ofi_order_3: 0.3291705460620439 , std 0.3397903165231318 
2023-04-20 05:32:53,836 INFO p_ofi_order_4: 0.4439538807020383 , std 0.3657549199794159 
2023-04-20 05:32:53,836 INFO p_ofi_order_5: 0.5337899867366203 , std 0.3681166567615705 
2023-04-20 05:32:53,836 INFO p_ofi_order_6: 0.5621184689065315 , std 0.3680708449065318 
2023-04-20 05:32:53,836 INFO p_ofi_order_7: 0.617884345572706 , std 0.36059094529176483 
2023-04-20 05:32:53,836 INFO p_ofi_order_8: 0.636214632501958 , std 0.35293171782116334 
2023-04-20 05:32:53,836 INFO p_ofi_order_9: 0.6737029196642901 , std 0.3465547140333803 
2023-04-20 05:32:53,836 INFO p_ofi_order_10: 0.6431311003188466 , std 0.36517842128137995 
2023-04-20 05:32:53,836 INFO p_ofi_trade_1: 0.7732952060563282 , std 0.34895776980442655 
2023-04-20 05:32:53,836 INFO p_ofi_trade_2: 0.5980843559502249 , std 0.3922970084541366 
2023-04-20 05:32:53,836 INFO p_ofi_trade_3: 0.6132084501333425 , std 0.37901455955065705 
2023-04-20 05:32:53,836 INFO p_ofi_trade_4: 0.6238701439628944 , std 0.3697543288148144 
2023-04-20 05:32:53,836 INFO p_ofi_trade_5: 0.6404154197634284 , std 0.36105492352181934 
2023-04-20 05:32:53,836 INFO p_ofi_trade_6: 0.6528098116272523 , std 0.3575991044485828 
2023-04-20 05:32:53,836 INFO p_ofi_trade_7: 0.684915095421772 , std 0.3470398570338871 
2023-04-20 05:32:53,836 INFO p_ofi_trade_8: 0.6951527435099902 , std 0.34449181341624274 
2023-04-20 05:32:53,836 INFO p_ofi_trade_9: 0.7050644605396177 , std 0.3427305731142555 
2023-04-20 05:32:53,836 INFO p_ofi_trade_10: 0.6988702093157617 , std 0.3547686356389662 
