2023-04-20 05:39:25,296 INFO Tickers: ['LOW']
2023-04-20 05:42:56,252 INFO Negative OS: -1.6017807102385873 --- ticker LOW --- day 2018-10-17 --- time 36000
2023-04-20 05:45:00,058 INFO Negative OS: -0.13471425794067016 --- ticker LOW --- day 2019-10-30 --- time 36000
2023-04-20 05:45:12,545 INFO in_r2: 0.9076855350926168 , std 0.058276709745489895 
2023-04-20 05:45:12,545 INFO os_r2: 0.8823673654430455 , std 0.08662115195716653 
2023-04-20 05:45:12,545 INFO intercept: -3.2482889566633603e-09 , std 7.198222463488396e-06 
2023-04-20 05:45:12,545 INFO ofi_order_1: 8.31456845798249e-05 , std 6.675979454056159e-05 
2023-04-20 05:45:12,545 INFO ofi_order_2: 9.257206148646873e-05 , std 5.9527565087413095e-05 
2023-04-20 05:45:12,545 INFO ofi_order_3: 6.858439883372818e-05 , std 4.998162099792878e-05 
2023-04-20 05:45:12,545 INFO ofi_order_4: 5.455895827967754e-05 , std 4.5437139861068547e-05 
2023-04-20 05:45:12,545 INFO ofi_order_5: 4.549179516701216e-05 , std 4.3007847370594885e-05 
2023-04-20 05:45:12,545 INFO ofi_order_6: 4.5914374056259045e-05 , std 4.718490759896481e-05 
2023-04-20 05:45:12,545 INFO ofi_order_7: 5.014411289952675e-05 , std 4.9573146846847814e-05 
2023-04-20 05:45:12,545 INFO ofi_order_8: 4.401847539083936e-05 , std 5.0774143694498234e-05 
2023-04-20 05:45:12,545 INFO ofi_order_9: 4.1211055013639656e-05 , std 5.3738360595506545e-05 
2023-04-20 05:45:12,545 INFO ofi_order_10: 4.451335925646969e-05 , std 5.723834973650134e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_1: 5.4236734663037864e-05 , std 9.123393171043732e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_2: 6.910610069703601e-05 , std 8.31185660206508e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_3: 6.446105311785128e-05 , std 7.371589382204372e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_4: 5.881299583600837e-05 , std 6.946213697248811e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_5: 5.1884138474970436e-05 , std 6.333149184536845e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_6: 5.472021819426814e-05 , std 6.563932423055686e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_7: 6.013699044623226e-05 , std 7.232145971889499e-05 
2023-04-20 05:45:12,545 INFO ofi_trade_8: 5.5022917549493635e-05 , std 7.15955247722776e-05 
