2023-04-20 05:20:26,351 INFO Tickers: ['PM']
2023-04-20 05:21:29,186 INFO Negative OS: -0.25710068078140313 --- ticker PM --- day 2017-07-28 --- time 37800
2023-04-20 05:22:07,653 INFO Negative OS: -0.02045823461390328 --- ticker PM --- day 2017-11-30 --- time 41400
2023-04-20 05:22:20,651 INFO Negative OS: -0.6404432380445795 --- ticker PM --- day 2018-01-17 --- time 50400
2023-04-20 05:23:27,799 INFO Negative OS: -1.4880645102753038 --- ticker PM --- day 2018-08-03 --- time 36000
2023-04-20 05:26:23,060 INFO in_r2: 0.9048266962551359 , std 0.04989203614442805 
2023-04-20 05:26:23,060 INFO os_r2: 0.878814954106774 , std 0.08144152554727972 
2023-04-20 05:26:23,060 INFO intercept: -1.7820585084364422e-07 , std 6.289980910849066e-06 
2023-04-20 05:26:23,060 INFO ofi_order_1: 8.516860641156737e-05 , std 6.541551345390789e-05 
2023-04-20 05:26:23,060 INFO ofi_order_2: 0.00010608722930024909 , std 6.492692537831779e-05 
2023-04-20 05:26:23,060 INFO ofi_order_3: 7.003502614236406e-05 , std 5.233987493754472e-05 
2023-04-20 05:26:23,060 INFO ofi_order_4: 5.966991474116227e-05 , std 4.8128453653725585e-05 
2023-04-20 05:26:23,060 INFO ofi_order_5: 4.865734677723822e-05 , std 4.7192466270496454e-05 
2023-04-20 05:26:23,060 INFO ofi_order_6: 4.7746736928527695e-05 , std 4.729141846810349e-05 
2023-04-20 05:26:23,060 INFO ofi_order_7: 3.799932280323642e-05 , std 4.44406810887874e-05 
2023-04-20 05:26:23,060 INFO ofi_order_8: 3.4763504176664494e-05 , std 4.574184255122821e-05 
2023-04-20 05:26:23,060 INFO ofi_order_9: 2.9134574422966423e-05 , std 4.565472901074348e-05 
2023-04-20 05:26:23,060 INFO ofi_order_10: 2.9432513899279212e-05 , std 4.901793782323357e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_1: 4.536180445254223e-05 , std 8.45908832461051e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_2: 7.984177921328614e-05 , std 9.101811382525868e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_3: 6.622705622532277e-05 , std 7.669820600226027e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_4: 6.56900413077457e-05 , std 7.220025417576951e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_5: 5.843874938896867e-05 , std 7.002709639367864e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_6: 5.5499838832204535e-05 , std 7.105332260666992e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_7: 4.431524663605869e-05 , std 6.459752981939172e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_8: 4.609687293513666e-05 , std 7.011324956733376e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_9: 4.692873872824193e-05 , std 7.431113088993255e-05 
2023-04-20 05:26:23,060 INFO ofi_trade_10: 5.2000196774524474e-05 , std 8.323936968148645e-05 
2023-04-20 05:26:23,060 INFO t_intercept: -0.02984304470935453 , std 0.9179826494614035 
2023-04-20 05:26:23,060 INFO t_ofi_order_1: 2.2967194688093393 , std 1.5142891473142641 
2023-04-20 05:26:23,060 INFO t_ofi_order_2: 2.5560434184422154 , std 1.3207566618988276 
2023-04-20 05:26:23,060 INFO t_ofi_order_3: 1.674944941341085 , std 1.1484254209508393 
2023-04-20 05:26:23,060 INFO t_ofi_order_4: 1.4175066058530505 , std 1.1081111433927864 
2023-04-20 05:26:23,060 INFO t_ofi_order_5: 1.108666655708855 , std 1.0521674292849768 
2023-04-20 05:26:23,060 INFO t_ofi_order_6: 1.0703265643393665 , std 1.0582119945379698 
2023-04-20 05:26:23,060 INFO t_ofi_order_7: 0.8096383834387715 , std 0.9388438324755013 
2023-04-20 05:26:23,060 INFO t_ofi_order_8: 0.6837716020731313 , std 0.8937192384241418 
2023-04-20 05:26:23,060 INFO t_ofi_order_9: 0.5389127204069044 , std 0.8287935784932676 
2023-04-20 05:26:23,060 INFO t_ofi_order_10: 0.6111073577450762 , std 0.980045540846422 
2023-04-20 05:26:23,060 INFO t_ofi_trade_1: 0.51999248103569 , std 0.9185692492447868 
2023-04-20 05:26:23,061 INFO t_ofi_trade_2: 1.0010382649194276 , std 1.052285288461127 
2023-04-20 05:26:23,061 INFO t_ofi_trade_3: 0.8835618088367863 , std 0.9659434689501983 
2023-04-20 05:26:23,061 INFO t_ofi_trade_4: 0.9101275079734675 , std 0.9414101474868525 
2023-04-20 05:26:23,061 INFO t_ofi_trade_5: 0.7861065584348886 , std 0.9150082064243846 
2023-04-20 05:26:23,061 INFO t_ofi_trade_6: 0.7186494482970537 , std 0.8971268506794638 
2023-04-20 05:26:23,061 INFO t_ofi_trade_7: 0.5466541543498316 , std 0.7835467805906209 
2023-04-20 05:26:23,061 INFO t_ofi_trade_8: 0.5312085190576454 , std 0.7712711634182997 
2023-04-20 05:26:23,061 INFO t_ofi_trade_9: 0.5195599105929993 , std 0.7845929834373585 
2023-04-20 05:26:23,061 INFO t_ofi_trade_10: 0.6062382143839619 , std 0.9117936030356028 
2023-04-20 05:26:23,061 INFO p_intercept: 0.5300832790571915 , std 0.2783419481709546 
2023-04-20 05:26:23,061 INFO p_ofi_order_1: 0.18930523807385968 , std 0.30342905143541404 
2023-04-20 05:26:23,061 INFO p_ofi_order_2: 0.11786941113283772 , std 0.23049608952565154 
2023-04-20 05:26:23,061 INFO p_ofi_order_3: 0.26559166548775986 , std 0.3247720163626372 
2023-04-20 05:26:23,061 INFO p_ofi_order_4: 0.3352345778897829 , std 0.35282910153103864 
2023-04-20 05:26:23,061 INFO p_ofi_order_5: 0.429997627280276 , std 0.3702130680017146 
2023-04-20 05:26:23,061 INFO p_ofi_order_6: 0.45159658840384237 , std 0.3775251727752011 
2023-04-20 05:26:23,061 INFO p_ofi_order_7: 0.5460910389215434 , std 0.377019190258732 
2023-04-20 05:26:23,061 INFO p_ofi_order_8: 0.5968635850843333 , std 0.37543484311445646 
2023-04-20 05:26:23,061 INFO p_ofi_order_9: 0.6648984046103122 , std 0.360882525393701 
2023-04-20 05:26:23,061 INFO p_ofi_order_10: 0.6313975149085499 , std 0.38226078761208443 
2023-04-20 05:26:23,061 INFO p_ofi_trade_1: 0.7154784817613172 , std 0.38019048766287156 
2023-04-20 05:26:23,061 INFO p_ofi_trade_2: 0.5024364596749276 , std 0.40122432791933904 
2023-04-20 05:26:23,061 INFO p_ofi_trade_3: 0.5313426717444548 , std 0.387646173116621 
2023-04-20 05:26:23,061 INFO p_ofi_trade_4: 0.505883590025889 , std 0.3803545302352649 
2023-04-20 05:26:23,061 INFO p_ofi_trade_5: 0.5579407018751382 , std 0.3782744220422474 
2023-04-20 05:26:23,061 INFO p_ofi_trade_6: 0.5962624576183746 , std 0.3789773361349829 
2023-04-20 05:26:23,061 INFO p_ofi_trade_7: 0.6698947798217665 , std 0.3615056297125448 
2023-04-20 05:26:23,061 INFO p_ofi_trade_8: 0.6801605689607022 , std 0.36266847981803674 
2023-04-20 05:26:23,061 INFO p_ofi_trade_9: 0.6919258757862582 , std 0.3608081970444513 
2023-04-20 05:26:23,061 INFO p_ofi_trade_10: 0.6710809413306031 , std 0.37831835524540813 
