2023-04-20 05:52:25,184 INFO Tickers: ['DUK']
2023-04-20 05:58:05,354 INFO in_r2: 0.931249456300891 , std 0.0410129419730681 
2023-04-20 05:58:05,354 INFO os_r2: 0.9146428963579396 , std 0.055279044008925984 
2023-04-20 05:58:05,354 INFO intercept: 1.3935154353791756e-07 , std 3.882726397464537e-06 
2023-04-20 05:58:05,354 INFO ofi_order_1: 5.213575822500207e-05 , std 5.99663773476242e-05 
2023-04-20 05:58:05,354 INFO ofi_order_2: 8.07479550061517e-05 , std 6.381144131140912e-05 
2023-04-20 05:58:05,354 INFO ofi_order_3: 7.29649661654648e-05 , std 4.8684729131964255e-05 
2023-04-20 05:58:05,354 INFO ofi_order_4: 7.090853475720235e-05 , std 5.0438982669953324e-05 
2023-04-20 05:58:05,354 INFO ofi_order_5: 6.50190514384639e-05 , std 5.1022398258090155e-05 
2023-04-20 05:58:05,354 INFO ofi_order_6: 6.007600156392591e-05 , std 4.797688038619225e-05 
2023-04-20 05:58:05,354 INFO ofi_order_7: 5.184960083761824e-05 , std 4.776236592459017e-05 
2023-04-20 05:58:05,354 INFO ofi_order_8: 4.5281923391492056e-05 , std 4.849418510478211e-05 
2023-04-20 05:58:05,354 INFO ofi_order_9: 4.149845469536381e-05 , std 4.9615767034173724e-05 
2023-04-20 05:58:05,354 INFO ofi_order_10: 4.19988190829226e-05 , std 5.061462422265947e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_1: 2.5278422910902954e-05 , std 7.419812277654026e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_2: 5.853830319841271e-05 , std 7.933609797693341e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_3: 6.63651513484748e-05 , std 7.309529120854147e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_4: 7.010506988049905e-05 , std 7.295856369315327e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_5: 7.146942599153223e-05 , std 7.627937312629244e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_6: 6.539987658016597e-05 , std 7.295692323387322e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_7: 5.393761495154783e-05 , std 6.836182312977108e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_8: 5.287495458060071e-05 , std 7.017338791419022e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_9: 5.0775059332499614e-05 , std 7.20080642209338e-05 
2023-04-20 05:58:05,354 INFO ofi_trade_10: 5.258538531988898e-05 , std 7.419751958157334e-05 
2023-04-20 05:58:05,354 INFO t_intercept: 0.024412079515408965 , std 0.9198280832017837 
2023-04-20 05:58:05,354 INFO t_ofi_order_1: 1.3788621408870387 , std 1.4068274119573554 
2023-04-20 05:58:05,354 INFO t_ofi_order_2: 1.9897674593107735 , std 1.3805462134863802 
2023-04-20 05:58:05,354 INFO t_ofi_order_3: 1.832303860496235 , std 1.2072892571953375 
2023-04-20 05:58:05,354 INFO t_ofi_order_4: 1.680335769054785 , std 1.2240792751943734 
