2023-04-20 05:27:18,429 INFO Tickers: ['NKE']
2023-04-20 05:29:22,946 INFO Negative OS: -7.001318241019167 --- ticker NKE --- day 2017-10-20 --- time 52200
2023-04-20 05:29:49,272 INFO Negative OS: -1.1574197040477876 --- ticker NKE --- day 2017-12-28 --- time 50400
2023-04-20 05:29:49,323 INFO Negative OS: -1.2999653887398739 --- ticker NKE --- day 2017-12-28 --- time 52200
2023-04-20 05:34:25,118 INFO in_r2: 0.9592381482515357 , std 0.03723946444466692 
2023-04-20 05:34:25,118 INFO os_r2: 0.9411288326051436 , std 0.11400779675339884 
2023-04-20 05:34:25,118 INFO intercept: 6.596879065381596e-08 , std 4.071768479981045e-06 
2023-04-20 05:34:25,118 INFO ofi_order_1: 4.916883745595897e-05 , std 4.58654948552279e-05 
2023-04-20 05:34:25,118 INFO ofi_order_2: 7.489966599600103e-05 , std 4.8329753823526635e-05 
2023-04-20 05:34:25,118 INFO ofi_order_3: 7.183594345976366e-05 , std 4.449971508858875e-05 
2023-04-20 05:34:25,118 INFO ofi_order_4: 5.719577272698299e-05 , std 4.247503479155617e-05 
2023-04-20 05:34:25,118 INFO ofi_order_5: 6.78860361809391e-05 , std 5.556784245822735e-05 
2023-04-20 05:34:25,118 INFO ofi_order_6: 8.706838866977247e-05 , std 7.152531644092594e-05 
2023-04-20 05:34:25,118 INFO ofi_order_7: 9.199690280666163e-05 , std 7.408558303577086e-05 
2023-04-20 05:34:25,118 INFO ofi_order_8: 7.787430022614934e-05 , std 7.068312583679472e-05 
2023-04-20 05:34:25,118 INFO ofi_order_9: 6.982006445434813e-05 , std 7.109006440721333e-05 
2023-04-20 05:34:25,118 INFO ofi_order_10: 7.112648802143537e-05 , std 7.56490333535032e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_1: 2.6276458593878262e-05 , std 6.10676802791629e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_2: 6.688386504227978e-05 , std 6.808531096043405e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_3: 7.580750733120599e-05 , std 6.424273723312788e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_4: 6.788901256708118e-05 , std 5.8495595851365896e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_5: 7.854059420849671e-05 , std 7.411327634988143e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_6: 9.096597833313816e-05 , std 8.456379897387873e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_7: 8.272138393906627e-05 , std 8.058888822631507e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_8: 6.829791017803465e-05 , std 7.877204768604051e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_9: 5.9769370658343255e-05 , std 7.528758428005686e-05 
2023-04-20 05:34:25,118 INFO ofi_trade_10: 6.0693180128681275e-05 , std 8.006001990393621e-05 
2023-04-20 05:34:25,118 INFO t_intercept: 0.041345559549679174 , std 0.943410021782716 
2023-04-20 05:34:25,118 INFO t_ofi_order_1: 2.0124623092510654 , std 1.7646401714912165 
2023-04-20 05:34:25,118 INFO t_ofi_order_2: 2.4923377841721504 , std 1.7449552287609613 
