2023-04-20 05:15:40,261 INFO Tickers: ['MDT']
2023-04-20 05:17:44,439 INFO Negative OS: -0.10055234646094657 --- ticker MDT --- day 2018-02-06 --- time 46800
2023-04-20 05:21:26,957 INFO in_r2: 0.9209160507252765 , std 0.0478883784416078 
2023-04-20 05:21:26,957 INFO os_r2: 0.8985125166062478 , std 0.06817877157916781 
2023-04-20 05:21:26,957 INFO intercept: -8.498924282235988e-08 , std 4.799284356024658e-06 
2023-04-20 05:21:26,957 INFO ofi_order_1: 6.712692218905919e-05 , std 6.516837504720885e-05 
2023-04-20 05:21:26,958 INFO ofi_order_2: 8.535992528481382e-05 , std 5.840980910357549e-05 
2023-04-20 05:21:26,958 INFO ofi_order_3: 6.831151156940998e-05 , std 4.6359421533303923e-05 
2023-04-20 05:21:26,958 INFO ofi_order_4: 6.138675685089673e-05 , std 4.869822659196858e-05 
2023-04-20 05:21:26,958 INFO ofi_order_5: 5.163178887499523e-05 , std 4.725204483750035e-05 
2023-04-20 05:21:26,958 INFO ofi_order_6: 4.944332514618487e-05 , std 4.682848561395474e-05 
2023-04-20 05:21:26,958 INFO ofi_order_7: 5.1622390879976534e-05 , std 5.140755550560887e-05 
2023-04-20 05:21:26,958 INFO ofi_order_8: 4.7460007623985945e-05 , std 5.422944835754005e-05 
2023-04-20 05:21:26,958 INFO ofi_order_9: 4.120457042236893e-05 , std 5.725294349674918e-05 
2023-04-20 05:21:26,958 INFO ofi_order_10: 4.257681075139755e-05 , std 5.946340471539743e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_1: 3.9320909267639477e-05 , std 8.82523454021899e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_2: 6.927931138604974e-05 , std 8.31319208249429e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_3: 6.389314496699168e-05 , std 6.94071799004515e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_4: 6.240582839300375e-05 , std 6.844602993376966e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_5: 5.719883906097631e-05 , std 6.40933981835374e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_6: 5.361207101854239e-05 , std 6.568004049573804e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_7: 5.460568764292552e-05 , std 7.034174397355901e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_8: 5.28334869878576e-05 , std 7.418449214188763e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_9: 5.2216268445872264e-05 , std 8.147923351908975e-05 
2023-04-20 05:21:26,958 INFO ofi_trade_10: 5.5723005657831844e-05 , std 8.40926968246817e-05 
2023-04-20 05:21:26,958 INFO t_intercept: 0.023968003886943513 , std 0.9193243277661723 
2023-04-20 05:21:26,958 INFO t_ofi_order_1: 1.8189488999777412 , std 1.5813182467258706 
2023-04-20 05:21:26,958 INFO t_ofi_order_2: 2.2199848128632174 , std 1.3909871403174991 
2023-04-20 05:21:26,958 INFO t_ofi_order_3: 1.8418040733613072 , std 1.2353441240377327 
2023-04-20 05:21:26,958 INFO t_ofi_order_4: 1.6114727920978307 , std 1.2396555980745274 
2023-04-20 05:21:26,958 INFO t_ofi_order_5: 1.37121971443579 , std 1.2006687204468318 
