2023-04-20 05:23:07,621 INFO Tickers: ['ACN']
2023-04-20 05:23:50,575 INFO Negative OS: -0.03801205481581138 --- ticker ACN --- day 2018-02-09 --- time 45000
2023-04-20 05:25:01,671 INFO Negative OS: -0.3135016212548294 --- ticker ACN --- day 2019-01-02 --- time 50400
2023-04-20 05:26:18,807 INFO Negative OS: -0.4480883576449708 --- ticker ACN --- day 2019-10-03 --- time 36000
2023-04-20 05:26:24,576 INFO Negative OS: -0.1289527926370979 --- ticker ACN --- day 2019-11-01 --- time 50400
2023-04-20 05:26:29,532 INFO Negative OS: -0.008878825205745233 --- ticker ACN --- day 2019-12-12 --- time 52200
2023-04-20 05:26:29,665 INFO in_r2: 0.831938381808389 , std 0.07624141563281865 
2023-04-20 05:26:29,665 INFO os_r2: 0.7908360527627792 , std 0.10795853695701578 
2023-04-20 05:26:29,665 INFO intercept: 6.970378354807193e-08 , std 9.035750065876379e-06 
2023-04-20 05:26:29,665 INFO ofi_order_1: 9.885781645887752e-05 , std 7.560627215703132e-05 
2023-04-20 05:26:29,665 INFO ofi_order_2: 0.00011145774833320243 , std 7.129908611222931e-05 
2023-04-20 05:26:29,665 INFO ofi_order_3: 6.997079215487644e-05 , std 6.202220636241678e-05 
2023-04-20 05:26:29,665 INFO ofi_order_4: 4.5358001623806614e-05 , std 5.307911247231288e-05 
2023-04-20 05:26:29,665 INFO ofi_order_5: 3.544106501830873e-05 , std 5.264225585228405e-05 
2023-04-20 05:26:29,665 INFO ofi_order_6: 2.9488606133404715e-05 , std 5.189178765750502e-05 
2023-04-20 05:26:29,665 INFO ofi_order_7: 2.2407973174390574e-05 , std 4.426972765209118e-05 
2023-04-20 05:26:29,665 INFO ofi_order_8: 1.7668129262554563e-05 , std 4.2227668608095986e-05 
2023-04-20 05:26:29,665 INFO ofi_order_9: 1.4040300034367025e-05 , std 3.9325930622228666e-05 
2023-04-20 05:26:29,665 INFO ofi_order_10: 1.3321141033851506e-05 , std 4.014042903645282e-05 
2023-04-20 05:26:29,665 INFO ofi_trade_1: 6.402117045282338e-05 , std 0.00011698639643578198 
2023-04-20 05:26:29,665 INFO ofi_trade_2: 7.614649593257485e-05 , std 0.0001111929997356323 
2023-04-20 05:26:29,665 INFO ofi_trade_3: 5.3936447042726425e-05 , std 9.249505184223705e-05 
2023-04-20 05:26:29,665 INFO ofi_trade_4: 4.524580197641934e-05 , std 9.641531805618979e-05 
2023-04-20 05:26:29,665 INFO ofi_trade_5: 4.099940967265543e-05 , std 8.513741406350448e-05 
2023-04-20 05:26:29,666 INFO ofi_trade_6: 4.813865355560403e-05 , std 9.951472798888675e-05 
2023-04-20 05:26:29,666 INFO ofi_trade_7: 4.844198511668793e-05 , std 9.577350516503729e-05 
