2023-04-20 04:52:57,339 INFO Tickers: ['BRK.B']
2023-04-20 04:55:12,575 INFO Negative OS: -0.024249359116454094 --- ticker BRK.B --- day 2018-05-11 --- time 48600
2023-04-20 04:56:11,021 INFO Negative OS: -0.045860654342816165 --- ticker BRK.B --- day 2018-11-29 --- time 39600
2023-04-20 04:58:12,938 INFO in_r2: 0.8560654684852368 , std 0.06525635471254145 
2023-04-20 04:58:12,939 INFO os_r2: 0.8248388299192227 , std 0.0896246767157129 
2023-04-20 04:58:12,939 INFO intercept: 1.4567801805758683e-07 , std 6.408085646753713e-06 
2023-04-20 04:58:12,939 INFO ofi_order_1: 4.5784268865631514e-05 , std 5.756875180838563e-05 
2023-04-20 04:58:12,939 INFO ofi_order_2: 7.042063519048412e-05 , std 5.5515369913512825e-05 
2023-04-20 04:58:12,939 INFO ofi_order_3: 5.087390318316802e-05 , std 4.4491469507687236e-05 
2023-04-20 04:58:12,939 INFO ofi_order_4: 3.837413901752651e-05 , std 3.952238476646972e-05 
2023-04-20 04:58:12,939 INFO ofi_order_5: 2.8596551181108417e-05 , std 3.4861652253410175e-05 
2023-04-20 04:58:12,939 INFO ofi_order_6: 2.533576736947234e-05 , std 3.340208596762955e-05 
2023-04-20 04:58:12,939 INFO ofi_order_7: 1.9901468646029408e-05 , std 3.102135976988084e-05 
2023-04-20 04:58:12,939 INFO ofi_order_8: 1.8860938977464723e-05 , std 3.1400570102402594e-05 
2023-04-20 04:58:12,939 INFO ofi_order_9: 1.5590103953347173e-05 , std 2.8676298187190846e-05 
2023-04-20 04:58:12,939 INFO ofi_order_10: 1.6632750588691636e-05 , std 2.950200258164821e-05 
2023-04-20 04:58:12,939 INFO ofi_trade_1: 2.7984621034217448e-05 , std 7.453868099455405e-05 
2023-04-20 04:58:12,939 INFO ofi_trade_2: 5.366759653315292e-05 , std 9.220584732817993e-05 
2023-04-20 04:58:12,939 INFO ofi_trade_3: 4.462475927713275e-05 , std 7.599757698544266e-05 
2023-04-20 04:58:12,939 INFO ofi_trade_4: 4.077872177584603e-05 , std 7.44712830540405e-05 
2023-04-20 04:58:12,939 INFO ofi_trade_5: 3.792485592241122e-05 , std 6.874884068263847e-05 
