2023-04-20 05:52:41,729 INFO Tickers: ['SO']
2023-04-20 05:56:23,001 INFO Negative OS: -0.3098621611378334 --- ticker SO --- day 2018-12-19 --- time 48600
2023-04-20 05:58:49,476 INFO in_r2: 0.9913784621537193 , std 0.010675185330322865 
2023-04-20 05:58:49,476 INFO os_r2: 0.9833556849328516 , std 0.028264055004771353 
2023-04-20 05:58:49,476 INFO intercept: 1.8972601449110347e-08 , std 1.5931355618019206e-06 
2023-04-20 05:58:49,476 INFO ofi_order_1: 3.635191035696447e-05 , std 3.1187242302894645e-05 
2023-04-20 05:58:49,476 INFO ofi_order_2: 7.038612716076999e-05 , std 4.090547333278601e-05 
2023-04-20 05:58:49,476 INFO ofi_order_3: 9.502152009011531e-05 , std 4.5340193084815846e-05 
2023-04-20 05:58:49,476 INFO ofi_order_4: 0.00011700075516083852 , std 5.3301712723902124e-05 
2023-04-20 05:58:49,476 INFO ofi_order_5: 0.00011720571398898903 , std 5.6240840119338934e-05 
2023-04-20 05:58:49,476 INFO ofi_order_6: 0.00012542118991935245 , std 5.888318676089305e-05 
2023-04-20 05:58:49,477 INFO ofi_order_7: 0.00011908428563568444 , std 6.180404156569787e-05 
2023-04-20 05:58:49,477 INFO ofi_order_8: 0.00010021117827841209 , std 6.779219342095891e-05 
2023-04-20 05:58:49,477 INFO ofi_order_9: 9.113861653296522e-05 , std 6.840366923413587e-05 
2023-04-20 05:58:49,477 INFO ofi_order_10: 7.914454785984752e-05 , std 7.130692887658863e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_1: 2.601002040437473e-05 , std 5.375966967845625e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_2: 7.943548081078375e-05 , std 6.231616539113398e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_3: 0.00010919524301274398 , std 6.78804279514742e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_4: 0.00012535842733230987 , std 7.384247996125079e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_5: 0.00012543520118586573 , std 7.502459326916968e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_6: 0.0001217240954661263 , std 7.979353671024102e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_7: 0.0001042139106948058 , std 8.355316178186433e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_8: 8.08940989942167e-05 , std 8.003842057510387e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_9: 7.116949238153676e-05 , std 7.791753085218932e-05 
2023-04-20 05:58:49,477 INFO ofi_trade_10: 7.018505176879134e-05 , std 8.791832756090266e-05 
2023-04-20 05:58:49,477 INFO t_intercept: -0.004232200135319605 , std 0.9495936771460368 
2023-04-20 05:58:49,477 INFO t_ofi_order_1: 3.0880702920457894 , std 2.224755628550536 
2023-04-20 05:58:49,477 INFO t_ofi_order_2: 3.8870551429017035 , std 2.241334737190797 
2023-04-20 05:58:49,477 INFO t_ofi_order_3: 4.510947057913019 , std 2.4422266909251436 
2023-04-20 05:58:49,477 INFO t_ofi_order_4: 4.770629599063291 , std 2.5730037670989305 
2023-04-20 05:58:49,477 INFO t_ofi_order_5: 4.483159980847616 , std 2.6133332864795316 
2023-04-20 05:58:49,477 INFO t_ofi_order_6: 4.643797025356395 , std 2.7124628575486907 
2023-04-20 05:58:49,477 INFO t_ofi_order_7: 3.9687227112917443 , std 2.5314620084667783 
2023-04-20 05:58:49,477 INFO t_ofi_order_8: 3.1783597962962067 , std 2.5793895426628444 
2023-04-20 05:58:49,477 INFO t_ofi_order_9: 2.8876367430127003 , std 2.5430543536275785 
2023-04-20 05:58:49,477 INFO t_ofi_order_10: 2.637983449071634 , std 2.6622781034490592 
2023-04-20 05:58:49,477 INFO t_ofi_trade_1: 0.7246915536398488 , std 1.372401741382923 
2023-04-20 05:58:49,477 INFO t_ofi_trade_2: 2.545272991381391 , std 2.125777483050868 
2023-04-20 05:58:49,477 INFO t_ofi_trade_3: 3.2665047866200037 , std 2.335502274219929 
2023-04-20 05:58:49,477 INFO t_ofi_trade_4: 3.373907761981806 , std 2.2424954715949594 
2023-04-20 05:58:49,477 INFO t_ofi_trade_5: 3.209009848439827 , std 2.2367031003325146 
2023-04-20 05:58:49,477 INFO t_ofi_trade_6: 3.0180697899534454 , std 2.351910753328954 
2023-04-20 05:58:49,477 INFO t_ofi_trade_7: 2.459650102052011 , std 2.1962663815512147 
2023-04-20 05:58:49,477 INFO t_ofi_trade_8: 1.9670486084313072 , std 2.157101174418787 
2023-04-20 05:58:49,477 INFO t_ofi_trade_9: 1.7669010644751724 , std 2.1428685495370905 
2023-04-20 05:58:49,477 INFO t_ofi_trade_10: 1.8212853142252514 , std 2.3366203225505875 
2023-04-20 05:58:49,477 INFO p_intercept: 0.5182027469702699 , std 0.2837185963320312 
2023-04-20 05:58:49,477 INFO p_ofi_order_1: 0.16064278621632183 , std 0.2982643766602244 
