2023-04-20 05:33:26,462 INFO Tickers: ['QCOM']
2023-04-20 05:36:18,755 INFO Negative OS: -0.8436186702194155 --- ticker QCOM --- day 2018-03-05 --- time 52200
2023-04-20 05:37:14,713 INFO Negative OS: -1.1828043087745854 --- ticker QCOM --- day 2018-08-02 --- time 45000
2023-04-20 05:37:25,076 INFO Negative OS: -2.3025507247251564 --- ticker QCOM --- day 2018-08-27 --- time 46800
2023-04-20 05:38:34,491 INFO Negative OS: -3.577520395553779 --- ticker QCOM --- day 2019-02-05 --- time 50400
2023-04-20 05:39:04,730 INFO Negative OS: -0.7648417201186326 --- ticker QCOM --- day 2019-04-16 --- time 52200
2023-04-20 05:40:40,493 INFO in_r2: 0.9809102900331422 , std 0.019859235362347284 
2023-04-20 05:40:40,493 INFO os_r2: 0.9652672782046019 , std 0.08724330981432792 
2023-04-20 05:40:40,493 INFO intercept: -2.4389606390233294e-07 , std 4.980518091868272e-06 
2023-04-20 05:40:40,493 INFO ofi_order_1: 4.007953580501529e-05 , std 3.6944592021753626e-05 
2023-04-20 05:40:40,493 INFO ofi_order_2: 6.817509355774382e-05 , std 4.6218489650607885e-05 
2023-04-20 05:40:40,493 INFO ofi_order_3: 8.130931955770605e-05 , std 4.935051102723952e-05 
2023-04-20 05:40:40,493 INFO ofi_order_4: 8.450572608760407e-05 , std 5.31322358920971e-05 
2023-04-20 05:40:40,493 INFO ofi_order_5: 9.200339706004948e-05 , std 5.460213461256822e-05 
2023-04-20 05:40:40,493 INFO ofi_order_6: 0.00010068527470262114 , std 6.130519943311826e-05 
2023-04-20 05:40:40,493 INFO ofi_order_7: 9.164798616152509e-05 , std 6.28686079471766e-05 
2023-04-20 05:40:40,493 INFO ofi_order_8: 8.547039374203935e-05 , std 6.363568144360812e-05 
2023-04-20 05:40:40,493 INFO ofi_order_9: 8.15812467655883e-05 , std 6.122282249298643e-05 
2023-04-20 05:40:40,493 INFO ofi_order_10: 8.172194784017199e-05 , std 5.968502429209932e-05 
2023-04-20 05:40:40,493 INFO ofi_trade_1: 2.0494844874336447e-05 , std 4.576584486398663e-05 
