2023-04-20 05:22:45,789 INFO Tickers: ['ABBV']
2023-04-20 05:24:38,324 INFO Negative OS: -0.026654104316553573 --- ticker ABBV --- day 2018-01-22 --- time 36000
2023-04-20 05:24:38,902 INFO Negative OS: -0.6227759810115303 --- ticker ABBV --- day 2018-01-25 --- time 37800
2023-04-20 05:24:39,364 INFO Negative OS: -0.03782574607647726 --- ticker ABBV --- day 2018-01-26 --- time 46800
2023-04-20 05:24:40,258 INFO Negative OS: -1.4920249594241919 --- ticker ABBV --- day 2018-01-30 --- time 41400
2023-04-20 05:24:40,777 INFO Negative OS: -1.6457389447818507 --- ticker ABBV --- day 2018-01-31 --- time 41400
2023-04-20 05:24:41,062 INFO Negative OS: -0.17374223091570862 --- ticker ABBV --- day 2018-01-31 --- time 52200
2023-04-20 05:24:42,209 INFO Negative OS: -0.10891695277069413 --- ticker ABBV --- day 2018-02-05 --- time 37800
2023-04-20 05:24:43,357 INFO Negative OS: -0.6071583635263678 --- ticker ABBV --- day 2018-02-07 --- time 43200
2023-04-20 05:25:00,647 INFO Negative OS: -0.1772371192280322 --- ticker ABBV --- day 2018-04-17 --- time 52200
2023-04-20 05:25:01,874 INFO Negative OS: -0.008139529636135512 --- ticker ABBV --- day 2018-04-24 --- time 52200
2023-04-20 05:25:02,039 INFO Negative OS: -0.027717929837431043 --- ticker ABBV --- day 2018-04-25 --- time 39600
2023-04-20 05:25:02,087 INFO Negative OS: -0.17402660611700327 --- ticker ABBV --- day 2018-04-25 --- time 41400
2023-04-20 05:25:02,183 INFO Negative OS: -2.4056191492578893 --- ticker ABBV --- day 2018-04-25 --- time 48600
2023-04-20 05:25:15,699 INFO Negative OS: -3.9755856149081943 --- ticker ABBV --- day 2018-06-05 --- time 41400
2023-04-20 05:28:45,024 INFO in_r2: 0.9177515229226764 , std 0.08119516291500273 
2023-04-20 05:28:45,024 INFO os_r2: 0.8872814337272392 , std 0.1512182287042671 
2023-04-20 05:28:45,024 INFO intercept: -8.14458475679319e-08 , std 9.800181547510726e-06 
2023-04-20 05:28:45,024 INFO ofi_order_1: 9.323824563224735e-05 , std 0.000114230718186344 
2023-04-20 05:28:45,024 INFO ofi_order_2: 0.0001117899859297249 , std 0.00010397572151117122 
2023-04-20 05:28:45,024 INFO ofi_order_3: 8.39983728633611e-05 , std 7.786496401330012e-05 
2023-04-20 05:28:45,024 INFO ofi_order_4: 8.019287204608912e-05 , std 6.777783654692654e-05 
2023-04-20 05:28:45,024 INFO ofi_order_5: 6.901196824841178e-05 , std 6.928351767881032e-05 
2023-04-20 05:28:45,024 INFO ofi_order_6: 6.599740662260184e-05 , std 6.600749040098766e-05 
2023-04-20 05:28:45,024 INFO ofi_order_7: 5.4062250579424965e-05 , std 6.147399572186721e-05 
2023-04-20 05:28:45,024 INFO ofi_order_8: 5.21217932739738e-05 , std 6.176793918984758e-05 
2023-04-20 05:28:45,024 INFO ofi_order_9: 4.3634476332294025e-05 , std 5.780058973095931e-05 
2023-04-20 05:28:45,024 INFO ofi_order_10: 4.5271160541032475e-05 , std 6.363487748537835e-05 
2023-04-20 05:28:45,024 INFO ofi_trade_1: 5.357299497596077e-05 , std 0.00011410577057767039 
2023-04-20 05:28:45,024 INFO ofi_trade_2: 8.61679995876163e-05 , std 0.00011286050141715985 
2023-04-20 05:28:45,024 INFO ofi_trade_3: 8.094729567341638e-05 , std 0.00010622011858891261 
2023-04-20 05:28:45,024 INFO ofi_trade_4: 7.741935808647588e-05 , std 9.120152602299931e-05 
2023-04-20 05:28:45,024 INFO ofi_trade_5: 7.608666703838898e-05 , std 0.00010100570693724006 
2023-04-20 05:28:45,024 INFO ofi_trade_6: 7.359409739800307e-05 , std 8.865488490675589e-05 
2023-04-20 05:28:45,024 INFO ofi_trade_7: 6.539752763930962e-05 , std 8.724083048067006e-05 
2023-04-20 05:28:45,024 INFO ofi_trade_8: 6.321902390216191e-05 , std 8.866655527400524e-05 
2023-04-20 05:28:45,024 INFO ofi_trade_9: 5.720327853256801e-05 , std 8.183546221142925e-05 
