2023-04-20 04:58:04,906 INFO Tickers: ['JNJ']
2023-04-20 05:00:05,758 INFO Negative OS: -0.15281426607623105 --- ticker JNJ --- day 2018-01-29 --- time 50400
2023-04-20 05:04:01,507 INFO in_r2: 0.9019971434689118 , std 0.04752434159562797 
2023-04-20 05:04:01,507 INFO os_r2: 0.8772419122206588 , std 0.06625331687332711 
2023-04-20 05:04:01,507 INFO intercept: -2.6273548529276324e-07 , std 5.280009223079303e-06 
2023-04-20 05:04:01,507 INFO ofi_order_1: 5.8033005726749585e-05 , std 4.6962620075227806e-05 
2023-04-20 05:04:01,507 INFO ofi_order_2: 6.663162187982434e-05 , std 4.856299359362432e-05 
2023-04-20 05:04:01,507 INFO ofi_order_3: 4.858669022965407e-05 , std 3.8001015289931516e-05 
2023-04-20 05:04:01,507 INFO ofi_order_4: 4.1405667844448635e-05 , std 3.661524955711094e-05 
2023-04-20 05:04:01,507 INFO ofi_order_5: 3.431616397709745e-05 , std 3.347505233628228e-05 
2023-04-20 05:04:01,507 INFO ofi_order_6: 3.241437170842514e-05 , std 3.3327044601198224e-05 
2023-04-20 05:04:01,507 INFO ofi_order_7: 2.551145203660265e-05 , std 3.033101882153471e-05 
2023-04-20 05:04:01,507 INFO ofi_order_8: 2.4899731484387435e-05 , std 3.256611744250502e-05 
2023-04-20 05:04:01,507 INFO ofi_order_9: 2.648893661734482e-05 , std 3.5185810292700175e-05 
2023-04-20 05:04:01,507 INFO ofi_order_10: 2.7122518892624525e-05 , std 3.7479041376770965e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_1: 2.8007742666274362e-05 , std 5.995910813303209e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_2: 5.0695375192316365e-05 , std 6.505360411559776e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_3: 4.787177389398309e-05 , std 5.450326216156161e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_4: 4.994512174277647e-05 , std 5.175332500969732e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_5: 4.3710662566224806e-05 , std 4.8343620848954374e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_6: 3.727246541202156e-05 , std 4.636080411149156e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_7: 3.0589854672858935e-05 , std 4.421901211889095e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_8: 2.988035541184326e-05 , std 4.567619526980899e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_9: 3.117105719075953e-05 , std 4.978600404863862e-05 
2023-04-20 05:04:01,507 INFO ofi_trade_10: 3.356019282135735e-05 , std 5.165877958321848e-05 
2023-04-20 05:04:01,508 INFO t_intercept: -0.05314155782101801 , std 0.9218207722680818 
2023-04-20 05:04:01,508 INFO t_ofi_order_1: 1.8093000303305549 , std 1.326474018101879 
2023-04-20 05:04:01,508 INFO t_ofi_order_2: 1.9084525245113533 , std 1.2815342002136523 
2023-04-20 05:04:01,508 INFO t_ofi_order_3: 1.3944792026459751 , std 1.040731016881021 
2023-04-20 05:04:01,508 INFO t_ofi_order_4: 1.181456723885214 , std 1.0238417213123177 
2023-04-20 05:04:01,508 INFO t_ofi_order_5: 1.0060740252377705 , std 0.9583465231445131 
2023-04-20 05:04:01,508 INFO t_ofi_order_6: 0.9464184836396332 , std 0.9462440437419204 
2023-04-20 05:04:01,508 INFO t_ofi_order_7: 0.7588248979290374 , std 0.8734014919070582 
2023-04-20 05:04:01,508 INFO t_ofi_order_8: 0.6826893061600948 , std 0.845255042856939 
2023-04-20 05:04:01,508 INFO t_ofi_order_9: 0.64676830897565 , std 0.8587606638216305 
2023-04-20 05:04:01,508 INFO t_ofi_order_10: 0.6993009365119629 , std 0.947774593701499 
2023-04-20 05:04:01,508 INFO t_ofi_trade_1: 0.40480308547098903 , std 0.8333249921356751 
2023-04-20 05:04:01,508 INFO t_ofi_trade_2: 0.7624209098430396 , std 0.9220665577265222 
2023-04-20 05:04:01,508 INFO t_ofi_trade_3: 0.8026785548833619 , std 0.8884758746310933 
2023-04-20 05:04:01,508 INFO t_ofi_trade_4: 0.8831732802608748 , std 0.9009449459637962 
2023-04-20 05:04:01,508 INFO t_ofi_trade_5: 0.7932836804320249 , std 0.8579591618226914 
2023-04-20 05:04:01,508 INFO t_ofi_trade_6: 0.6726122611650043 , std 0.8150029418392538 
2023-04-20 05:04:01,508 INFO t_ofi_trade_7: 0.5582350435555882 , std 0.7769312974982574 
2023-04-20 05:04:01,508 INFO t_ofi_trade_8: 0.5125391300603478 , std 0.7364360693491163 
2023-04-20 05:04:01,508 INFO t_ofi_trade_9: 0.5077366759431463 , std 0.7678977793456057 
2023-04-20 05:04:01,508 INFO t_ofi_trade_10: 0.549212732289936 , std 0.8253369060847524 
2023-04-20 05:04:01,508 INFO p_intercept: 0.5352130391711225 , std 0.28090388531311095 
2023-04-20 05:04:01,508 INFO p_ofi_order_1: 0.2666913997625102 , std 0.34130668799516106 
2023-04-20 05:04:01,508 INFO p_ofi_order_2: 0.23595342217390983 , std 0.3225973625578952 
2023-04-20 05:04:01,508 INFO p_ofi_order_3: 0.33072588058497715 , std 0.34296473453034 
2023-04-20 05:04:01,508 INFO p_ofi_order_4: 0.4005073288706462 , std 0.36416723735833156 
2023-04-20 05:04:01,508 INFO p_ofi_order_5: 0.4583077825519604 , std 0.3693347581156351 
2023-04-20 05:04:01,508 INFO p_ofi_order_6: 0.47494341598157597 , std 0.36731080498392366 
2023-04-20 05:04:01,508 INFO p_ofi_order_7: 0.5527375044977563 , std 0.3661880252996709 
2023-04-20 05:04:01,508 INFO p_ofi_order_8: 0.5820551291874401 , std 0.3663166741360492 
2023-04-20 05:04:01,508 INFO p_ofi_order_9: 0.6120702807202176 , std 0.36899250915007925 
2023-04-20 05:04:01,508 INFO p_ofi_order_10: 0.6074841591023662 , std 0.38328202990360855 
2023-04-20 05:04:01,508 INFO p_ofi_trade_1: 0.770131905096944 , std 0.3532681395232715 
2023-04-20 05:04:01,508 INFO p_ofi_trade_2: 0.5933534786227421 , std 0.3947270816432963 
2023-04-20 05:04:01,508 INFO p_ofi_trade_3: 0.5541840599564801 , std 0.38262410899529753 
2023-04-20 05:04:01,508 INFO p_ofi_trade_4: 0.5139822824639178 , std 0.37490073841359933 
2023-04-20 05:04:01,508 INFO p_ofi_trade_5: 0.5450108630326971 , std 0.37311091540190416 
2023-04-20 05:04:01,508 INFO p_ofi_trade_6: 0.5950151634595895 , std 0.36745014074601473 
2023-04-20 05:04:01,508 INFO p_ofi_trade_7: 0.6527362980961726 , std 0.360050566308542 
2023-04-20 05:04:01,508 INFO p_ofi_trade_8: 0.6828672759592141 , std 0.35294600831338874 
