2023-04-20 05:37:55,148 INFO Tickers: ['AMT']
2023-04-20 05:38:16,728 INFO Negative OS: -0.05832231053948367 --- ticker AMT --- day 2017-09-19 --- time 36000
2023-04-20 05:38:19,941 INFO Negative OS: -0.06575503161397811 --- ticker AMT --- day 2017-11-13 --- time 36000
2023-04-20 05:38:29,762 INFO Negative OS: -0.8126829903119557 --- ticker AMT --- day 2018-03-21 --- time 52200
2023-04-20 05:38:33,413 INFO Negative OS: -0.16421747199446646 --- ticker AMT --- day 2018-05-03 --- time 41400
2023-04-20 05:38:44,794 INFO Negative OS: -1.050453059525983 --- ticker AMT --- day 2018-10-16 --- time 36000
2023-04-20 05:38:45,533 INFO Negative OS: -0.13938937478910773 --- ticker AMT --- day 2018-10-18 --- time 41400
2023-04-20 05:38:45,862 INFO Negative OS: -0.030828302516321404 --- ticker AMT --- day 2018-10-19 --- time 41400
2023-04-20 05:38:48,559 INFO Negative OS: -0.6928318312203132 --- ticker AMT --- day 2018-10-30 --- time 41400
2023-04-20 05:38:56,264 INFO Negative OS: -2.5022578921124374 --- ticker AMT --- day 2018-12-10 --- time 43200
2023-04-20 05:38:57,161 INFO Negative OS: -0.1760745035862621 --- ticker AMT --- day 2018-12-13 --- time 52200
2023-04-20 05:38:58,456 INFO Negative OS: -0.14636692228894166 --- ticker AMT --- day 2018-12-20 --- time 41400
2023-04-20 05:39:00,331 INFO Negative OS: -0.5992714852711196 --- ticker AMT --- day 2018-12-31 --- time 37800
2023-04-20 05:39:00,494 INFO Negative OS: -0.5565335504757722 --- ticker AMT --- day 2018-12-31 --- time 46800
2023-04-20 05:39:02,210 INFO Negative OS: -0.2512185309725192 --- ticker AMT --- day 2019-01-10 --- time 41400
2023-04-20 05:39:06,550 INFO Negative OS: -0.0037172762048929275 --- ticker AMT --- day 2019-02-01 --- time 52200
2023-04-20 05:39:41,789 INFO in_r2: 0.7719395602670063 , std 0.12141239166551915 
2023-04-20 05:39:41,789 INFO os_r2: 0.6960798440259989 , std 0.21260176142955833 
2023-04-20 05:39:41,789 INFO intercept: 1.2331635555776734e-07 , std 1.2779783729488834e-05 
2023-04-20 05:39:41,789 INFO ofi_order_1: 0.00012278061117980353 , std 0.00010807193207884925 
2023-04-20 05:39:41,789 INFO ofi_order_2: 0.00013067421239868737 , std 9.993390241659316e-05 
2023-04-20 05:39:41,789 INFO ofi_order_3: 8.556750607810073e-05 , std 9.468415690836048e-05 
2023-04-20 05:39:41,789 INFO ofi_order_4: 6.084731454440309e-05 , std 9.95310607298896e-05 
2023-04-20 05:39:41,789 INFO ofi_order_5: 4.7815525520039454e-05 , std 9.058683043462705e-05 
2023-04-20 05:39:41,790 INFO ofi_order_6: 4.204860612322684e-05 , std 8.805236587126608e-05 
2023-04-20 05:39:41,790 INFO ofi_order_7: 3.2267266000011325e-05 , std 8.167566475745051e-05 
2023-04-20 05:39:41,790 INFO ofi_order_8: 2.9493778672575448e-05 , std 8.150510114610905e-05 
2023-04-20 05:39:41,790 INFO ofi_order_9: 1.7631038876563445e-05 , std 9.176228642813282e-05 
2023-04-20 05:39:41,790 INFO ofi_order_10: 2.2089378011099698e-05 , std 9.141864984458352e-05 
2023-04-20 05:39:41,790 INFO ofi_trade_1: 0.00011596283835045455 , std 0.00019478035902861787 
2023-04-20 05:39:41,790 INFO ofi_trade_2: 0.0001026997426520107 , std 0.00015479704950820908 
2023-04-20 05:39:41,790 INFO ofi_trade_3: 6.809909152799075e-05 , std 0.00015193268327859467 
2023-04-20 05:39:41,790 INFO ofi_trade_4: 4.6998682772034684e-05 , std 0.00014870607300929145 
