2023-04-20 05:50:52,391 INFO Tickers: ['D']
2023-04-20 05:54:07,114 INFO Negative OS: -0.6834074685725942 --- ticker D --- day 2018-12-19 --- time 48600
2023-04-20 05:56:11,340 INFO in_r2: 0.9356904337992249 , std 0.04051023642335906 
2023-04-20 05:56:11,340 INFO os_r2: 0.9201290624216155 , std 0.05786794098036745 
2023-04-20 05:56:11,340 INFO intercept: 1.8901377801704033e-07 , std 3.955895789351971e-06 
2023-04-20 05:56:11,340 INFO ofi_order_1: 5.514286847732406e-05 , std 5.617340434020541e-05 
2023-04-20 05:56:11,340 INFO ofi_order_2: 8.996470505609965e-05 , std 6.169481731788088e-05 
2023-04-20 05:56:11,340 INFO ofi_order_3: 7.800600695034095e-05 , std 5.2729587104856555e-05 
2023-04-20 05:56:11,340 INFO ofi_order_4: 7.639595685505076e-05 , std 5.58944925569211e-05 
2023-04-20 05:56:11,340 INFO ofi_order_5: 7.292403282724756e-05 , std 5.7908233762701337e-05 
2023-04-20 05:56:11,340 INFO ofi_order_6: 6.531103935017557e-05 , std 5.58620261466795e-05 
2023-04-20 05:56:11,340 INFO ofi_order_7: 5.678891594718915e-05 , std 5.512307132721956e-05 
2023-04-20 05:56:11,340 INFO ofi_order_8: 4.97888649250254e-05 , std 5.7350572163276845e-05 
2023-04-20 05:56:11,340 INFO ofi_order_9: 4.5440856074592256e-05 , std 5.99201034322286e-05 
2023-04-20 05:56:11,340 INFO ofi_order_10: 4.4647152638914374e-05 , std 6.004643340435529e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_1: 2.654248569401681e-05 , std 7.33661000331458e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_2: 7.166365211254137e-05 , std 8.782729344308565e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_3: 7.010492934141599e-05 , std 7.90649144415302e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_4: 7.755084927847386e-05 , std 8.121548127325911e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_5: 8.089390820830159e-05 , std 8.452738428171842e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_6: 7.098756988657196e-05 , std 8.221233542157447e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_7: 5.999158510670525e-05 , std 7.924195809173715e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_8: 5.666193400309564e-05 , std 8.092175358814984e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_9: 5.3632185345199675e-05 , std 8.331721140981155e-05 
2023-04-20 05:56:11,340 INFO ofi_trade_10: 5.5669798551455164e-05 , std 8.387271422276764e-05 
2023-04-20 05:56:11,340 INFO t_intercept: 0.027075844328947597 , std 0.8775462748593282 
2023-04-20 05:56:11,340 INFO t_ofi_order_1: 1.5983507789015636 , std 1.4131821877786535 
2023-04-20 05:56:11,340 INFO t_ofi_order_2: 2.237517788934054 , std 1.3893199707648762 
2023-04-20 05:56:11,340 INFO t_ofi_order_3: 1.8547962846656132 , std 1.2526174515033288 
2023-04-20 05:56:11,340 INFO t_ofi_order_4: 1.6702663336392578 , std 1.2670558494985789 
2023-04-20 05:56:11,340 INFO t_ofi_order_5: 1.5027872618826168 , std 1.217585464146763 
2023-04-20 05:56:11,340 INFO t_ofi_order_6: 1.330558698966564 , std 1.1437913735926344 
2023-04-20 05:56:11,340 INFO t_ofi_order_7: 1.1111553044172984 , std 1.067086568188737 
2023-04-20 05:56:11,341 INFO t_ofi_order_8: 0.8922612698465042 , std 1.009597889610449 
2023-04-20 05:56:11,341 INFO t_ofi_order_9: 0.7746007270808869 , std 0.9906514019249156 
2023-04-20 05:56:11,341 INFO t_ofi_order_10: 0.8350291947450384 , std 1.0940949170863383 
2023-04-20 05:56:11,341 INFO t_ofi_trade_1: 0.2885742222415765 , std 0.7371293102077799 
2023-04-20 05:56:11,341 INFO t_ofi_trade_2: 0.908028891679289 , std 1.0624317034020805 
2023-04-20 05:56:11,341 INFO t_ofi_trade_3: 0.9191345097302788 , std 1.0239492181136363 
2023-04-20 05:56:11,341 INFO t_ofi_trade_4: 0.9671822781754656 , std 1.007154340241152 
2023-04-20 05:56:11,341 INFO t_ofi_trade_5: 0.949996438900665 , std 0.9788720383903391 
2023-04-20 05:56:11,341 INFO t_ofi_trade_6: 0.8038843318762786 , std 0.91729260563425 
2023-04-20 05:56:11,341 INFO t_ofi_trade_7: 0.6670892493152482 , std 0.8556536310873026 
2023-04-20 05:56:11,341 INFO t_ofi_trade_8: 0.6063180431885626 , std 0.8337331202163805 
2023-04-20 05:56:11,341 INFO t_ofi_trade_9: 0.5495078730125705 , std 0.819346453092267 
2023-04-20 05:56:11,341 INFO t_ofi_trade_10: 0.6075724360828939 , std 0.8914713923213583 
2023-04-20 05:56:11,341 INFO p_intercept: 0.5498335923229554 , std 0.2754759469426859 
2023-04-20 05:56:11,341 INFO p_ofi_order_1: 0.32031582033155287 , std 0.3653092052075599 
2023-04-20 05:56:11,341 INFO p_ofi_order_2: 0.17999370802702558 , std 0.2867472133649812 
2023-04-20 05:56:11,341 INFO p_ofi_order_3: 0.23545626155374078 , std 0.31102126629524685 
2023-04-20 05:56:11,341 INFO p_ofi_order_4: 0.29154874785166723 , std 0.3454630704862003 
2023-04-20 05:56:11,341 INFO p_ofi_order_5: 0.33012642351845595 , std 0.35664287740053463 
2023-04-20 05:56:11,341 INFO p_ofi_order_6: 0.37249045098369793 , std 0.36763688247753173 
2023-04-20 05:56:11,341 INFO p_ofi_order_7: 0.44450814201231065 , std 0.3807580196425837 
2023-04-20 05:56:11,341 INFO p_ofi_order_8: 0.5251509852026598 , std 0.3860696047178484 
