2023-04-20 05:34:59,626 INFO Tickers: ['CVS']
2023-04-20 05:36:49,024 INFO Negative OS: -0.009539803768535915 --- ticker CVS --- day 2017-11-29 --- time 52200
2023-04-20 05:36:49,399 INFO Negative OS: -0.16823803507495882 --- ticker CVS --- day 2017-11-30 --- time 46800
2023-04-20 05:36:53,492 INFO Negative OS: -0.5448663141678802 --- ticker CVS --- day 2017-12-13 --- time 46800
2023-04-20 05:37:08,782 INFO Negative OS: -0.043941827689552904 --- ticker CVS --- day 2018-02-08 --- time 46800
2023-04-20 05:37:36,503 INFO Negative OS: -0.6377257595331998 --- ticker CVS --- day 2018-05-22 --- time 37800
2023-04-20 05:41:09,137 INFO in_r2: 0.9422737737197333 , std 0.06874734064822642 
2023-04-20 05:41:09,137 INFO os_r2: 0.9197615835278429 , std 0.1025049183112377 
2023-04-20 05:41:09,137 INFO intercept: -1.6849298107811643e-07 , std 7.731170481382657e-06 
2023-04-20 05:41:09,137 INFO ofi_order_1: 6.549972969625323e-05 , std 7.61884427372129e-05 
2023-04-20 05:41:09,137 INFO ofi_order_2: 8.714538945643964e-05 , std 6.422209498757916e-05 
2023-04-20 05:41:09,137 INFO ofi_order_3: 8.489615374808622e-05 , std 5.722830500136663e-05 
2023-04-20 05:41:09,137 INFO ofi_order_4: 7.91728193456909e-05 , std 5.5445649675646114e-05 
2023-04-20 05:41:09,137 INFO ofi_order_5: 7.155668941381461e-05 , std 5.373501024152935e-05 
2023-04-20 05:41:09,137 INFO ofi_order_6: 7.727208439502365e-05 , std 5.6355670630276556e-05 
2023-04-20 05:41:09,137 INFO ofi_order_7: 7.475650859714071e-05 , std 5.779838621171257e-05 
2023-04-20 05:41:09,137 INFO ofi_order_8: 6.820759022840218e-05 , std 5.9598946419918375e-05 
2023-04-20 05:41:09,137 INFO ofi_order_9: 6.492149754361339e-05 , std 6.097354921030196e-05 
2023-04-20 05:41:09,137 INFO ofi_order_10: 6.717252596422833e-05 , std 6.302651114702334e-05 
2023-04-20 05:41:09,137 INFO ofi_trade_1: 4.600090797779096e-05 , std 9.602196692476439e-05 
2023-04-20 05:41:09,137 INFO ofi_trade_2: 7.408360955846519e-05 , std 7.653448289401987e-05 
2023-04-20 05:41:09,137 INFO ofi_trade_3: 8.046425116687129e-05 , std 7.326965066356038e-05 
2023-04-20 05:41:09,137 INFO ofi_trade_4: 8.086619865684631e-05 , std 7.321724049912768e-05 
2023-04-20 05:41:09,137 INFO ofi_trade_5: 7.635601950064299e-05 , std 6.825857994632756e-05 
