2023-04-20 05:16:46,209 INFO Tickers: ['ABT']
2023-04-20 05:22:23,446 INFO Negative OS: -0.33082784371091556 --- ticker ABT --- day 2019-10-11 --- time 46800
2023-04-20 05:22:45,781 INFO in_r2: 0.9610227779320524 , std 0.035416607624810116 
2023-04-20 05:22:45,781 INFO os_r2: 0.9451856964031694 , std 0.04896575828864915 
2023-04-20 05:22:45,781 INFO intercept: 5.389167833815639e-09 , std 3.6245291471802284e-06 
2023-04-20 05:22:45,781 INFO ofi_order_1: 5.754602547436206e-05 , std 4.912832117922888e-05 
2023-04-20 05:22:45,781 INFO ofi_order_2: 8.57851176255663e-05 , std 5.533613739259655e-05 
2023-04-20 05:22:45,781 INFO ofi_order_3: 7.257395693140933e-05 , std 4.461009556939169e-05 
2023-04-20 05:22:45,781 INFO ofi_order_4: 6.0374458520711425e-05 , std 4.461012054042484e-05 
2023-04-20 05:22:45,782 INFO ofi_order_5: 7.318876159702281e-05 , std 6.442970082947498e-05 
2023-04-20 05:22:45,782 INFO ofi_order_6: 0.00010327043010810325 , std 7.723946277213265e-05 
2023-04-20 05:22:45,782 INFO ofi_order_7: 0.00010443938928961989 , std 8.974718264240927e-05 
2023-04-20 05:22:45,782 INFO ofi_order_8: 8.309308710069786e-05 , std 8.728712180946275e-05 
2023-04-20 05:22:45,782 INFO ofi_order_9: 7.439119905333256e-05 , std 8.858144687992213e-05 
2023-04-20 05:22:45,782 INFO ofi_order_10: 7.056242306791881e-05 , std 8.980743111073862e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_1: 2.937004806152007e-05 , std 7.40584757082765e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_2: 8.289525570122616e-05 , std 8.330857589245999e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_3: 8.575236030624807e-05 , std 7.500014075239544e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_4: 7.147986211246698e-05 , std 6.790900502872001e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_5: 8.461369532635842e-05 , std 8.646492889432127e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_6: 9.631143632967803e-05 , std 9.450167293737373e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_7: 8.1957931055641e-05 , std 9.707522907138568e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_8: 7.315338690696204e-05 , std 9.952852301861519e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_9: 6.289392515008791e-05 , std 9.765204749577692e-05 
2023-04-20 05:22:45,782 INFO ofi_trade_10: 6.358274604781218e-05 , std 9.872283037250227e-05 
2023-04-20 05:22:45,782 INFO t_intercept: 0.006245295198325621 , std 0.9312648501395729 
2023-04-20 05:22:45,782 INFO t_ofi_order_1: 2.3761803545980453 , std 1.8375042639526813 
2023-04-20 05:22:45,782 INFO t_ofi_order_2: 2.878532036481355 , std 1.7602040422401741 
2023-04-20 05:22:45,782 INFO t_ofi_order_3: 2.7751728395695436 , std 1.7041602184174205 
2023-04-20 05:22:45,782 INFO t_ofi_order_4: 2.429689945508496 , std 1.618642792799533 
2023-04-20 05:22:45,782 INFO t_ofi_order_5: 2.4562893197536697 , std 1.9528083820137896 
2023-04-20 05:22:45,782 INFO t_ofi_order_6: 2.6330105497223455 , std 1.9330068949782793 
2023-04-20 05:22:45,782 INFO t_ofi_order_7: 2.062998954986494 , std 1.6731170946292515 
2023-04-20 05:22:45,782 INFO t_ofi_order_8: 1.420315197659978 , std 1.4054523888766086 
2023-04-20 05:22:45,782 INFO t_ofi_order_9: 1.1842481967061833 , std 1.3088228641255302 
2023-04-20 05:22:45,782 INFO t_ofi_order_10: 1.1688614758306415 , std 1.369545479159635 
2023-04-20 05:22:45,782 INFO t_ofi_trade_1: 0.42876133963683866 , std 1.0401856903543176 
2023-04-20 05:22:45,782 INFO t_ofi_trade_2: 1.4865155517976183 , std 1.5211341664409646 
2023-04-20 05:22:45,782 INFO t_ofi_trade_3: 1.7625541378183776 , std 1.6191309926483066 
2023-04-20 05:22:45,782 INFO t_ofi_trade_4: 1.5958353315068303 , std 1.5181268460183541 
2023-04-20 05:22:45,782 INFO t_ofi_trade_5: 1.7100594513507439 , std 1.6385760041191797 
2023-04-20 05:22:45,782 INFO t_ofi_trade_6: 1.5325045224685896 , std 1.4785891597169332 
2023-04-20 05:22:45,782 INFO t_ofi_trade_7: 1.0664252294380427 , std 1.20299909409012 
2023-04-20 05:22:45,782 INFO t_ofi_trade_8: 0.8479963753862277 , std 1.1251828547453946 
2023-04-20 05:22:45,782 INFO t_ofi_trade_9: 0.6888327912291992 , std 1.0234325245592033 
2023-04-20 05:22:45,782 INFO t_ofi_trade_10: 0.7363561964668506 , std 1.09739830359167 
2023-04-20 05:22:45,782 INFO p_intercept: 0.5243667745509601 , std 0.27994644998327184 
2023-04-20 05:22:45,782 INFO p_ofi_order_1: 0.21006817949311446 , std 0.3164870851378147 
2023-04-20 05:22:45,782 INFO p_ofi_order_2: 0.12702901414273818 , std 0.2505413084395179 
2023-04-20 05:22:45,782 INFO p_ofi_order_3: 0.13022901875458276 , std 0.2498330915550954 
2023-04-20 05:22:45,782 INFO p_ofi_order_4: 0.16706371413052595 , std 0.2747473324704189 
2023-04-20 05:22:45,782 INFO p_ofi_order_5: 0.2090688044186183 , std 0.31417310855403613 
2023-04-20 05:22:45,782 INFO p_ofi_order_6: 0.18039774564587147 , std 0.2973269240889447 
2023-04-20 05:22:45,782 INFO p_ofi_order_7: 0.2584295801130865 , std 0.3446210373981783 
2023-04-20 05:22:45,782 INFO p_ofi_order_8: 0.40141112346146807 , std 0.3987033064891681 
2023-04-20 05:22:45,782 INFO p_ofi_order_9: 0.46783123488018297 , std 0.4050417737752685 
2023-04-20 05:22:45,783 INFO p_ofi_order_10: 0.4874447428714054 , std 0.4181791998338771 
2023-04-20 05:22:45,783 INFO p_ofi_trade_1: 0.7478306671539683 , std 0.3704011893325176 
2023-04-20 05:22:45,783 INFO p_ofi_trade_2: 0.40010590717354555 , std 0.40189116671898734 
2023-04-20 05:22:45,783 INFO p_ofi_trade_3: 0.32210817139594544 , std 0.37347671145654027 
2023-04-20 05:22:45,783 INFO p_ofi_trade_4: 0.3474286224569805 , std 0.37640895418250725 
2023-04-20 05:22:45,783 INFO p_ofi_trade_5: 0.34492491560549077 , std 0.3817550224813452 
2023-04-20 05:22:45,783 INFO p_ofi_trade_6: 0.37529939272019114 , std 0.38942576471213014 
2023-04-20 05:22:45,783 INFO p_ofi_trade_7: 0.5028766916762836 , std 0.40433922005823825 
2023-04-20 05:22:45,783 INFO p_ofi_trade_8: 0.5822280900979868 , std 0.4015746106343174 
2023-04-20 05:22:45,783 INFO p_ofi_trade_9: 0.6450690703033943 , std 0.3902324927427169 
2023-04-20 05:22:45,783 INFO p_ofi_trade_10: 0.6448570092466231 , std 0.40255559383430783 
