2023-04-20 05:53:04,128 INFO Tickers: ['TGT']
2023-04-20 05:58:43,210 INFO Negative OS: -0.41561097305326866 --- ticker TGT --- day 2019-10-11 --- time 45000
2023-04-20 05:59:01,939 INFO in_r2: 0.9317882805434438 , std 0.058643636120293934 
2023-04-20 05:59:01,939 INFO os_r2: 0.9094484021346392 , std 0.08120833572451018 
2023-04-20 05:59:01,939 INFO intercept: -1.1420847459921813e-07 , std 5.809531161188831e-06 
2023-04-20 05:59:01,939 INFO ofi_order_1: 7.841028077095422e-05 , std 5.976982279593871e-05 
2023-04-20 05:59:01,939 INFO ofi_order_2: 9.64001012179273e-05 , std 5.8064198580062846e-05 
2023-04-20 05:59:01,939 INFO ofi_order_3: 7.640555509336686e-05 , std 5.041434145303729e-05 
2023-04-20 05:59:01,939 INFO ofi_order_4: 6.538816729372674e-05 , std 5.1118764285892015e-05 
2023-04-20 05:59:01,939 INFO ofi_order_5: 6.268802023619643e-05 , std 5.471816726677204e-05 
2023-04-20 05:59:01,939 INFO ofi_order_6: 7.44844899459969e-05 , std 5.976302920517899e-05 
2023-04-20 05:59:01,939 INFO ofi_order_7: 6.946034050557795e-05 , std 5.816536530138509e-05 
2023-04-20 05:59:01,939 INFO ofi_order_8: 6.320298875591075e-05 , std 5.898358488002563e-05 
2023-04-20 05:59:01,939 INFO ofi_order_9: 5.6849118414729334e-05 , std 6.105080526321748e-05 
2023-04-20 05:59:01,939 INFO ofi_order_10: 5.982081030592926e-05 , std 6.472633649001649e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_1: 4.726233772249336e-05 , std 8.310199143935806e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_2: 7.849408549650424e-05 , std 7.79260406920925e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_3: 7.397673703068763e-05 , std 7.123327886517279e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_4: 6.959118918019056e-05 , std 6.789383069905461e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_5: 7.13779105011478e-05 , std 7.25882596172999e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_6: 8.065123828183561e-05 , std 7.562682447011585e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_7: 7.464381839410437e-05 , std 7.553575785610898e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_8: 6.947761560135532e-05 , std 7.678510255283882e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_9: 6.654722449266698e-05 , std 7.928684783708212e-05 
2023-04-20 05:59:01,939 INFO ofi_trade_10: 7.228797161680347e-05 , std 8.907772873527094e-05 
2023-04-20 05:59:01,939 INFO t_intercept: 0.0060299167739579764 , std 0.9325713081461249 
2023-04-20 05:59:01,939 INFO t_ofi_order_1: 2.4804319241726507 , std 1.6102088486217583 
2023-04-20 05:59:01,939 INFO t_ofi_order_2: 2.6422036696034343 , std 1.499853412670943 
2023-04-20 05:59:01,939 INFO t_ofi_order_3: 2.317713988966741 , std 1.5417196219307543 
2023-04-20 05:59:01,939 INFO t_ofi_order_4: 2.117512486430734 , std 1.572331885906461 
2023-04-20 05:59:01,939 INFO t_ofi_order_5: 1.9963350089433545 , std 1.766406761166722 
2023-04-20 05:59:01,939 INFO t_ofi_order_6: 2.1295092403949996 , std 1.80260431173907 
