2023-04-20 04:52:57,201 INFO Tickers: ['MSFT']
2023-04-20 04:54:14,805 INFO Negative OS: -0.018860272863078453 --- ticker MSFT --- day 2017-07-19 --- time 45000
2023-04-20 04:54:57,506 INFO Negative OS: -0.40031783997525383 --- ticker MSFT --- day 2017-11-09 --- time 46800
2023-04-20 05:00:06,604 INFO in_r2: 0.9757324240545557 , std 0.019586546164908323 
2023-04-20 05:00:06,604 INFO os_r2: 0.9599908682022371 , std 0.0441362055621812 
2023-04-20 05:00:06,604 INFO intercept: 7.270943863091127e-09 , std 3.044206585914705e-06 
2023-04-20 05:00:06,604 INFO ofi_order_1: 2.5974848756950514e-05 , std 2.766279005622065e-05 
2023-04-20 05:00:06,604 INFO ofi_order_2: 4.129634487882795e-05 , std 3.513775770366563e-05 
2023-04-20 05:00:06,604 INFO ofi_order_3: 5.174260704727909e-05 , std 3.991627483456936e-05 
2023-04-20 05:00:06,604 INFO ofi_order_4: 5.410011814795754e-05 , std 3.784821168400457e-05 
2023-04-20 05:00:06,604 INFO ofi_order_5: 4.51014896109015e-05 , std 3.347292789091814e-05 
2023-04-20 05:00:06,604 INFO ofi_order_6: 6.121675969983843e-05 , std 5.376227664609836e-05 
2023-04-20 05:00:06,604 INFO ofi_order_7: 5.5636203101373346e-05 , std 5.621402251813893e-05 
2023-04-20 05:00:06,604 INFO ofi_order_8: 5.561749597079943e-05 , std 5.165349392976995e-05 
2023-04-20 05:00:06,604 INFO ofi_order_9: 5.4252141136648506e-05 , std 5.080721013326507e-05 
2023-04-20 05:00:06,604 INFO ofi_order_10: 6.36686343066337e-05 , std 5.457238655846207e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_1: 1.0019795487844387e-05 , std 3.4161326759042825e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_2: 4.214152023829318e-05 , std 4.535873647618463e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_3: 5.486625520902527e-05 , std 5.3370630533657505e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_4: 5.620145260883758e-05 , std 4.7695754592077466e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_5: 4.9193960611627794e-05 , std 4.478861255233882e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_6: 5.439912361372756e-05 , std 4.997071339717535e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_7: 5.444436590342906e-05 , std 5.588300317615834e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_8: 5.3024629951074126e-05 , std 5.1577868985261655e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_9: 5.0410883904629205e-05 , std 5.0768839195612875e-05 
2023-04-20 05:00:06,604 INFO ofi_trade_10: 5.934243145858663e-05 , std 5.339255949220462e-05 
2023-04-20 05:00:06,604 INFO t_intercept: -0.003503032066001592 , std 1.042903978793091 
2023-04-20 05:00:06,604 INFO t_ofi_order_1: 1.6109242775247867 , std 1.5366491958928592 
2023-04-20 05:00:06,604 INFO t_ofi_order_2: 1.7431999986470907 , std 1.4783711106755177 
2023-04-20 05:00:06,604 INFO t_ofi_order_3: 2.1104832840387164 , std 1.6041368401003193 
2023-04-20 05:00:06,604 INFO t_ofi_order_4: 2.282551084528251 , std 1.6594308192357254 
2023-04-20 05:00:06,604 INFO t_ofi_order_5: 2.0990106197356653 , std 1.609121900273647 
2023-04-20 05:00:06,604 INFO t_ofi_order_6: 2.455657254121974 , std 1.8431662633304298 
2023-04-20 05:00:06,604 INFO t_ofi_order_7: 2.130296046520074 , std 1.7683202407356937 
2023-04-20 05:00:06,604 INFO t_ofi_order_8: 2.1094413356558688 , std 1.8043146299859898 
2023-04-20 05:00:06,604 INFO t_ofi_order_9: 2.0143153982565103 , std 1.7914010960206628 
2023-04-20 05:00:06,605 INFO t_ofi_order_10: 2.6671806844513615 , std 2.1645902733096976 
2023-04-20 05:00:06,605 INFO t_ofi_trade_1: 0.34211241822106236 , std 0.9736588418006717 
2023-04-20 05:00:06,605 INFO t_ofi_trade_2: 1.3909190199367525 , std 1.4305243624859962 
2023-04-20 05:00:06,605 INFO t_ofi_trade_3: 1.7815793506225883 , std 1.58575181309924 
2023-04-20 05:00:06,605 INFO t_ofi_trade_4: 1.9651054490940254 , std 1.657961217772282 
2023-04-20 05:00:06,605 INFO t_ofi_trade_5: 1.8530210960742375 , std 1.594140729862543 
2023-04-20 05:00:06,605 INFO t_ofi_trade_6: 2.05604071672169 , std 1.8129238494578472 
2023-04-20 05:00:06,605 INFO t_ofi_trade_7: 1.9242382487447889 , std 1.7001235820629443 
2023-04-20 05:00:06,605 INFO t_ofi_trade_8: 1.8956008215881228 , std 1.7530152860980783 
2023-04-20 05:00:06,605 INFO t_ofi_trade_9: 1.821536442924287 , std 1.734252358883779 
2023-04-20 05:00:06,605 INFO t_ofi_trade_10: 2.5089955273172984 , std 2.2375922919757634 
2023-04-20 05:00:06,605 INFO p_intercept: 0.49188743066207435 , std 0.2918201367219281 
2023-04-20 05:00:06,605 INFO p_ofi_order_1: 0.3305090185854704 , std 0.3666176396258843 
2023-04-20 05:00:06,605 INFO p_ofi_order_2: 0.3037717516511806 , std 0.35453661361832167 
2023-04-20 05:00:06,605 INFO p_ofi_order_3: 0.23091236475925594 , std 0.3200908636640693 
2023-04-20 05:00:06,605 INFO p_ofi_order_4: 0.19776273140920167 , std 0.3007741772267288 
2023-04-20 05:00:06,605 INFO p_ofi_order_5: 0.23105547725811618 , std 0.3198176883317225 
2023-04-20 05:00:06,605 INFO p_ofi_order_6: 0.1843912893316131 , std 0.2927980620896146 
