2023-04-20 04:58:12,981 INFO Tickers: ['PG']
2023-04-20 05:04:23,973 INFO Negative OS: -0.23745694915720672 --- ticker PG --- day 2019-09-26 --- time 48600
2023-04-20 05:04:35,388 INFO Negative OS: -0.28264252072583873 --- ticker PG --- day 2019-10-29 --- time 36000
2023-04-20 05:04:52,183 INFO in_r2: 0.9547659516266205 , std 0.0268964992143021 
2023-04-20 05:04:52,183 INFO os_r2: 0.9388819525055642 , std 0.044518947416284725 
2023-04-20 05:04:52,183 INFO intercept: -2.2943768247607966e-09 , std 2.773081775886873e-06 
2023-04-20 05:04:52,183 INFO ofi_order_1: 2.7116905613223256e-05 , std 3.1824080400807565e-05 
2023-04-20 05:04:52,183 INFO ofi_order_2: 5.25776022771477e-05 , std 3.865291402142752e-05 
2023-04-20 05:04:52,183 INFO ofi_order_3: 6.052132576397173e-05 , std 4.032682530887079e-05 
2023-04-20 05:04:52,183 INFO ofi_order_4: 5.57037166421228e-05 , std 4.185028614277349e-05 
2023-04-20 05:04:52,183 INFO ofi_order_5: 4.955753646615617e-05 , std 3.9122530850962197e-05 
2023-04-20 05:04:52,183 INFO ofi_order_6: 4.7025592946204246e-05 , std 4.175765719101587e-05 
2023-04-20 05:04:52,183 INFO ofi_order_7: 5.924818667806229e-05 , std 5.2015708064184476e-05 
2023-04-20 05:04:52,183 INFO ofi_order_8: 5.951351833182116e-05 , std 5.978686051921224e-05 
2023-04-20 05:04:52,183 INFO ofi_order_9: 5.468515949802142e-05 , std 5.979763367308216e-05 
2023-04-20 05:04:52,183 INFO ofi_order_10: 5.6144422242032344e-05 , std 6.534670685936585e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_1: 1.3178029637023938e-05 , std 4.409416048556283e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_2: 4.448874218338423e-05 , std 5.2024681844078976e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_3: 5.999046502944988e-05 , std 5.573137778850261e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_4: 5.792654878730216e-05 , std 5.38356778725456e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_5: 5.36803871048143e-05 , std 5.1397083226861705e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_6: 4.9336656481078764e-05 , std 5.154444779928621e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_7: 5.699165184378789e-05 , std 6.23871336613998e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_8: 5.095144527576063e-05 , std 6.262021226033192e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_9: 4.5708719555790816e-05 , std 6.419478797416534e-05 
2023-04-20 05:04:52,183 INFO ofi_trade_10: 4.5230009168283705e-05 , std 6.683517138353828e-05 
2023-04-20 05:04:52,183 INFO t_intercept: 0.01387634606795171 , std 0.9324718383373517 
2023-04-20 05:04:52,183 INFO t_ofi_order_1: 1.1888007992824772 , std 1.312176785655022 
2023-04-20 05:04:52,183 INFO t_ofi_order_2: 1.7551799539666968 , std 1.2990543643502999 
2023-04-20 05:04:52,183 INFO t_ofi_order_3: 2.0021708006929595 , std 1.3722130804868555 
2023-04-20 05:04:52,183 INFO t_ofi_order_4: 1.8512156762369505 , std 1.3912289837238958 
2023-04-20 05:04:52,183 INFO t_ofi_order_5: 1.7356373154193585 , std 1.3110284494861832 
2023-04-20 05:04:52,183 INFO t_ofi_order_6: 1.5693487633200296 , std 1.3091741990119987 
2023-04-20 05:04:52,183 INFO t_ofi_order_7: 1.5913929966246794 , std 1.3591243802164699 
2023-04-20 05:04:52,183 INFO t_ofi_order_8: 1.3133919901339937 , std 1.2469206324420126 
2023-04-20 05:04:52,183 INFO t_ofi_order_9: 1.1328828688783288 , std 1.1949464055948993 
2023-04-20 05:04:52,183 INFO t_ofi_order_10: 1.195635352126229 , std 1.3266278269944691 
2023-04-20 05:04:52,183 INFO t_ofi_trade_1: 0.24594156285309873 , std 0.7523320304922682 
2023-04-20 05:04:52,184 INFO t_ofi_trade_2: 0.9218754180089314 , std 1.0935360674966923 
2023-04-20 05:04:52,184 INFO t_ofi_trade_3: 1.2576155776754165 , std 1.1739517283474599 
2023-04-20 05:04:52,184 INFO t_ofi_trade_4: 1.2674714320993048 , std 1.2018486901078111 
2023-04-20 05:04:52,184 INFO t_ofi_trade_5: 1.2288406838646275 , std 1.1561028253711993 
2023-04-20 05:04:52,184 INFO t_ofi_trade_6: 1.1217725031263832 , std 1.132288495496952 
2023-04-20 05:04:52,184 INFO t_ofi_trade_7: 1.0999845688340886 , std 1.1613177452193797 
2023-04-20 05:04:52,184 INFO t_ofi_trade_8: 0.8569598016593931 , std 1.042370622987462 
2023-04-20 05:04:52,184 INFO t_ofi_trade_9: 0.7320423244006489 , std 1.0059504165849882 
2023-04-20 05:04:52,184 INFO t_ofi_trade_10: 0.770961618057393 , std 1.1264444633950232 
2023-04-20 05:04:52,184 INFO p_intercept: 0.526327171970225 , std 0.280341631715612 
2023-04-20 05:04:52,184 INFO p_ofi_order_1: 0.4036913645054343 , std 0.3798419131257431 
2023-04-20 05:04:52,184 INFO p_ofi_order_2: 0.26555820129751345 , std 0.3295346264368749 
2023-04-20 05:04:52,184 INFO p_ofi_order_3: 0.22088669993582616 , std 0.30912365124286906 
2023-04-20 05:04:52,184 INFO p_ofi_order_4: 0.25710089718009393 , std 0.3301036329410505 
2023-04-20 05:04:52,184 INFO p_ofi_order_5: 0.2777174789649803 , std 0.3397047558457698 
2023-04-20 05:04:52,184 INFO p_ofi_order_6: 0.3161187030858143 , std 0.35020640652687823 
2023-04-20 05:04:52,184 INFO p_ofi_order_7: 0.32768160366404525 , std 0.3633269594418184 
2023-04-20 05:04:52,184 INFO p_ofi_order_8: 0.405071822378323 , std 0.38423001309145144 
2023-04-20 05:04:52,184 INFO p_ofi_order_9: 0.46601347250485625 , std 0.3956463535634742 
2023-04-20 05:04:52,184 INFO p_ofi_order_10: 0.47582948801897157 , std 0.41209755850750396 
2023-04-20 05:04:52,184 INFO p_ofi_trade_1: 0.8053228751157443 , std 0.3274992923659901 
2023-04-20 05:04:52,184 INFO p_ofi_trade_2: 0.5428631739956861 , std 0.40110884768416954 
2023-04-20 05:04:52,184 INFO p_ofi_trade_3: 0.407826775470253 , std 0.38273287463663397 
2023-04-20 05:04:52,184 INFO p_ofi_trade_4: 0.40461524811386546 , std 0.3788411029191897 
2023-04-20 05:04:52,184 INFO p_ofi_trade_5: 0.41195901838105947 , std 0.379616226003273 
2023-04-20 05:04:52,184 INFO p_ofi_trade_6: 0.45112445829253905 , std 0.384959941138555 
2023-04-20 05:04:52,184 INFO p_ofi_trade_7: 0.4762276853547253 , std 0.3972567605416177 
2023-04-20 05:04:52,184 INFO p_ofi_trade_8: 0.5644735067085624 , std 0.3947775303030687 
2023-04-20 05:04:52,184 INFO p_ofi_trade_9: 0.6194566484904955 , std 0.38991074228518263 
2023-04-20 05:04:52,184 INFO p_ofi_trade_10: 0.6320030471327445 , std 0.4021850161047844 
