2023-04-20 05:39:41,792 INFO Tickers: ['USB']
2023-04-20 05:47:07,988 INFO in_r2: 0.9952309493242217 , std 0.006717639096948685 
2023-04-20 05:47:07,988 INFO os_r2: 0.9911886772598142 , std 0.0188039733211123 
2023-04-20 05:47:07,988 INFO intercept: -2.161824288161955e-08 , std 1.460402604384228e-06 
2023-04-20 05:47:07,988 INFO ofi_order_1: 3.067590504426141e-05 , std 2.3737353206221696e-05 
2023-04-20 05:47:07,988 INFO ofi_order_2: 7.260703298877715e-05 , std 3.471058188442605e-05 
2023-04-20 05:47:07,988 INFO ofi_order_3: 9.363981299096421e-05 , std 3.896741224056217e-05 
2023-04-20 05:47:07,988 INFO ofi_order_4: 0.00012008651325060815 , std 4.556466212946404e-05 
2023-04-20 05:47:07,988 INFO ofi_order_5: 0.00011776146858159089 , std 4.982777178890175e-05 
2023-04-20 05:47:07,988 INFO ofi_order_6: 0.0001284580855038147 , std 5.326814719770577e-05 
2023-04-20 05:47:07,988 INFO ofi_order_7: 0.00012276323609257636 , std 5.848448985258697e-05 
2023-04-20 05:47:07,988 INFO ofi_order_8: 9.356230588891657e-05 , std 6.097342598922953e-05 
2023-04-20 05:47:07,988 INFO ofi_order_9: 8.133872697342307e-05 , std 6.0651891766463326e-05 
2023-04-20 05:47:07,988 INFO ofi_order_10: 6.282988195717891e-05 , std 6.120271050430704e-05 
2023-04-20 05:47:07,988 INFO ofi_trade_1: 1.5799713681262134e-05 , std 3.379968910492706e-05 
2023-04-20 05:47:07,988 INFO ofi_trade_2: 8.098101294510221e-05 , std 4.979171131456507e-05 
2023-04-20 05:47:07,988 INFO ofi_trade_3: 0.00011618491861649743 , std 6.054552311944043e-05 
2023-04-20 05:47:07,988 INFO ofi_trade_4: 0.00012757754655572744 , std 6.359723220201424e-05 
2023-04-20 05:47:07,988 INFO ofi_trade_5: 0.0001312466054984193 , std 6.781769244762927e-05 
2023-04-20 05:47:07,989 INFO ofi_trade_6: 0.00012550758754252664 , std 7.126759653410727e-05 
2023-04-20 05:47:07,989 INFO ofi_trade_7: 0.00010371656194367027 , std 7.630532509815468e-05 
2023-04-20 05:47:07,989 INFO ofi_trade_8: 7.373176887075839e-05 , std 7.254413395633762e-05 
2023-04-20 05:47:07,989 INFO ofi_trade_9: 5.5860088952238245e-05 , std 6.82214247160991e-05 
2023-04-20 05:47:07,989 INFO ofi_trade_10: 4.32644305301384e-05 , std 6.444730320677632e-05 
2023-04-20 05:47:07,989 INFO t_intercept: -0.04870756232096726 , std 1.0134689054834087 
2023-04-20 05:47:07,989 INFO t_ofi_order_1: 3.364268301733349 , std 2.153928694436477 
2023-04-20 05:47:07,989 INFO t_ofi_order_2: 4.5133071581372075 , std 2.243911973809811 
2023-04-20 05:47:07,989 INFO t_ofi_order_3: 4.811763598951844 , std 2.166708090889981 
2023-04-20 05:47:07,989 INFO t_ofi_order_4: 5.2413833349940955 , std 2.259928350990812 
2023-04-20 05:47:07,989 INFO t_ofi_order_5: 4.684554330089495 , std 2.205183592712873 
2023-04-20 05:47:07,989 INFO t_ofi_order_6: 4.818143721318729 , std 2.408618651027407 
2023-04-20 05:47:07,989 INFO t_ofi_order_7: 4.019779563657889 , std 2.300246112266377 
2023-04-20 05:47:07,989 INFO t_ofi_order_8: 2.9041832842300153 , std 2.2346906941640046 
2023-04-20 05:47:07,989 INFO t_ofi_order_9: 2.468720101874605 , std 2.130030353571877 
2023-04-20 05:47:07,989 INFO t_ofi_order_10: 1.9862873038901692 , std 2.2545819819771866 
2023-04-20 05:47:07,989 INFO t_ofi_trade_1: 0.5930037169773636 , std 1.1462736871438597 
2023-04-20 05:47:07,989 INFO t_ofi_trade_2: 3.0409770502855307 , std 2.0634780194910776 
2023-04-20 05:47:07,989 INFO t_ofi_trade_3: 3.7982179378299086 , std 2.095043478020149 
2023-04-20 05:47:07,989 INFO t_ofi_trade_4: 3.7598567796341 , std 2.0938427092961 
2023-04-20 05:47:07,989 INFO t_ofi_trade_5: 3.563492326676864 , std 2.0329336499489017 
2023-04-20 05:47:07,989 INFO t_ofi_trade_6: 3.1534522961896463 , std 2.0847432728471578 
2023-04-20 05:47:07,989 INFO t_ofi_trade_7: 2.4669782413269727 , std 2.063351306123462 
2023-04-20 05:47:07,989 INFO t_ofi_trade_8: 1.7424730014255516 , std 1.9297509880030246 
2023-04-20 05:47:07,989 INFO t_ofi_trade_9: 1.3174661345694438 , std 1.7608194379667939 
2023-04-20 05:47:07,989 INFO t_ofi_trade_10: 1.1238413991767893 , std 1.902660997630167 
2023-04-20 05:47:07,989 INFO p_intercept: 0.49703447510734217 , std 0.2883591887646786 
2023-04-20 05:47:07,989 INFO p_ofi_order_1: 0.12612362592653473 , std 0.26912490623068225 
2023-04-20 05:47:07,989 INFO p_ofi_order_2: 0.05732845232394374 , std 0.18631556770534544 
2023-04-20 05:47:07,989 INFO p_ofi_order_3: 0.0336823082474776 , std 0.14009225126379202 
2023-04-20 05:47:07,989 INFO p_ofi_order_4: 0.02628284286103282 , std 0.12530848736377795 
2023-04-20 05:47:07,989 INFO p_ofi_order_5: 0.03603927676006521 , std 0.1428409827884654 
2023-04-20 05:47:07,989 INFO p_ofi_order_6: 0.04169427681790636 , std 0.15802466008710436 
2023-04-20 05:47:07,989 INFO p_ofi_order_7: 0.08005665513606154 , std 0.22334679707987432 
2023-04-20 05:47:07,989 INFO p_ofi_order_8: 0.19356581547767251 , std 0.33298852165027837 
2023-04-20 05:47:07,989 INFO p_ofi_order_9: 0.25979186218351136 , std 0.37668733356883605 
2023-04-20 05:47:07,989 INFO p_ofi_order_10: 0.3975465058658349 , std 0.43121323314285326 
2023-04-20 05:47:07,989 INFO p_ofi_trade_1: 0.7327005228283265 , std 0.39042211789611486 
2023-04-20 05:47:07,989 INFO p_ofi_trade_2: 0.1635170008419464 , std 0.3121205804490317 
2023-04-20 05:47:07,989 INFO p_ofi_trade_3: 0.08326252494086696 , std 0.22592732719999728 
2023-04-20 05:47:07,989 INFO p_ofi_trade_4: 0.08243783440176233 , std 0.22163945418018444 
2023-04-20 05:47:07,989 INFO p_ofi_trade_5: 0.09119849987985693 , std 0.23181701668005816 
2023-04-20 05:47:07,989 INFO p_ofi_trade_6: 0.13035161419064797 , std 0.27327617842459423 
2023-04-20 05:47:07,989 INFO p_ofi_trade_7: 0.25164719415629233 , std 0.3714071216219753 
2023-04-20 05:47:07,989 INFO p_ofi_trade_8: 0.40443406536390253 , std 0.42491531828614937 
2023-04-20 05:47:07,989 INFO p_ofi_trade_9: 0.5202477360415776 , std 0.4357804819505174 
2023-04-20 05:47:07,989 INFO p_ofi_trade_10: 0.6205754500341554 , std 0.43395107215561735 
