2023-04-20 05:39:52,619 INFO Tickers: ['BKNG']
2023-04-20 05:40:03,095 INFO Negative OS: -0.22478547838645468 --- ticker BKNG --- day 2018-09-20 --- time 50400
2023-04-20 05:40:03,615 INFO Negative OS: -0.02004177879065261 --- ticker BKNG --- day 2018-09-26 --- time 50400
2023-04-20 05:40:04,241 INFO Negative OS: -8.872326068298346 --- ticker BKNG --- day 2018-10-02 --- time 50400
2023-04-20 05:40:06,482 INFO Negative OS: -0.10308119683006267 --- ticker BKNG --- day 2018-10-12 --- time 39600
2023-04-20 05:40:08,150 INFO Negative OS: -2.9964325159070317 --- ticker BKNG --- day 2018-10-24 --- time 46800
2023-04-20 05:40:17,702 INFO Negative OS: -0.08179971481698778 --- ticker BKNG --- day 2019-03-01 --- time 46800
2023-04-20 05:40:33,126 INFO in_r2: 0.6511543400351446 , std 0.13430811052038424 
2023-04-20 05:40:33,126 INFO os_r2: 0.44672101936262554 , std 0.6290338345952887 
2023-04-20 05:40:33,126 INFO intercept: 7.226744609813841e-07 , std 1.8840567056235033e-05 
2023-04-20 05:40:33,126 INFO ofi_order_1: 4.418773367746038e-05 , std 9.436650438525002e-05 
2023-04-20 05:40:33,126 INFO ofi_order_2: 0.0001282258581870411 , std 0.0001373923975175346 
2023-04-20 05:40:33,126 INFO ofi_order_3: 9.300363638057399e-05 , std 9.755517078817578e-05 
2023-04-20 05:40:33,126 INFO ofi_order_4: 6.831100612070365e-05 , std 8.545017197169199e-05 
2023-04-20 05:40:33,126 INFO ofi_order_5: 6.750236574758183e-05 , std 0.00010523635377323057 
2023-04-20 05:40:33,126 INFO ofi_order_6: 5.43531722752938e-05 , std 0.00010218112647630057 
2023-04-20 05:40:33,126 INFO ofi_order_7: 5.358516558139038e-05 , std 8.731536162165822e-05 
2023-04-20 05:40:33,126 INFO ofi_order_8: 3.835859747477885e-05 , std 8.537749614312294e-05 
2023-04-20 05:40:33,126 INFO ofi_order_9: 4.5216184596483826e-05 , std 8.820279127817632e-05 
2023-04-20 05:40:33,126 INFO ofi_order_10: 5.6455729824118593e-05 , std 7.679898810887558e-05 
2023-04-20 05:40:33,126 INFO ofi_trade_1: 0.00012912288814109248 , std 0.00019061639460947577 
2023-04-20 05:40:33,126 INFO ofi_trade_2: 0.00012402771114312857 , std 0.00027227893380700626 
2023-04-20 05:40:33,126 INFO ofi_trade_3: 9.145889814168435e-05 , std 0.000265537865628277 
2023-04-20 05:40:33,126 INFO ofi_trade_4: 9.619758743721881e-05 , std 0.00026131883802206013 
2023-04-20 05:40:33,126 INFO ofi_trade_5: 0.00010595668088633034 , std 0.00023375907150693646 
2023-04-20 05:40:33,126 INFO ofi_trade_6: 9.5066796645083e-05 , std 0.00021826405128459305 
2023-04-20 05:40:33,126 INFO ofi_trade_7: 0.00013089532377866475 , std 0.0002590067873184364 
2023-04-20 05:40:33,126 INFO ofi_trade_8: 0.00011836898490566602 , std 0.00021009184010079582 
2023-04-20 05:40:33,126 INFO ofi_trade_9: 0.00012580732389769013 , std 0.00022307015572059163 
2023-04-20 05:40:33,126 INFO ofi_trade_10: 0.00016217302099768465 , std 0.0002336232917495225 
2023-04-20 05:40:33,126 INFO t_intercept: 0.05681201924081607 , std 1.0403386292200902 
2023-04-20 05:40:33,126 INFO t_ofi_order_1: 1.0586074860060348 , std 1.5285056456140216 
2023-04-20 05:40:33,126 INFO t_ofi_order_2: 1.8090781942491352 , std 1.2454160591643573 
2023-04-20 05:40:33,126 INFO t_ofi_order_3: 1.3054245150632828 , std 1.1181677053285901 
2023-04-20 05:40:33,126 INFO t_ofi_order_4: 1.0039810313377653 , std 1.079037019291889 
2023-04-20 05:40:33,126 INFO t_ofi_order_5: 0.8945945802516266 , std 1.0741506620572283 
2023-04-20 05:40:33,127 INFO t_ofi_order_6: 0.6987002687156467 , std 1.0182096874473965 
2023-04-20 05:40:33,127 INFO t_ofi_order_7: 0.7016682819082596 , std 0.9944824530264011 
2023-04-20 05:40:33,127 INFO t_ofi_order_8: 0.5394268718111562 , std 0.9127843920660189 
2023-04-20 05:40:33,127 INFO t_ofi_order_9: 0.5922634584846979 , std 0.9351406183838411 
2023-04-20 05:40:33,127 INFO t_ofi_order_10: 0.9394785491836104 , std 1.2301988283943037 
2023-04-20 05:40:33,127 INFO t_ofi_trade_1: 1.054720999991406 , std 1.2088239059630723 
2023-04-20 05:40:33,127 INFO t_ofi_trade_2: 0.5831123573444178 , std 1.0343960593989434 
2023-04-20 05:40:33,127 INFO t_ofi_trade_3: 0.38130232757525484 , std 0.8236101180173195 
2023-04-20 05:40:33,127 INFO t_ofi_trade_4: 0.4047388078826926 , std 0.8753285078657728 
2023-04-20 05:40:33,127 INFO t_ofi_trade_5: 0.42793147279287275 , std 0.788793718513726 
2023-04-20 05:40:33,127 INFO t_ofi_trade_6: 0.4437607099220483 , std 0.7989014840970712 
2023-04-20 05:40:33,127 INFO t_ofi_trade_7: 0.5521361517165781 , std 0.8908185685867787 
2023-04-20 05:40:33,127 INFO t_ofi_trade_8: 0.5947877145958126 , std 0.9303265535732084 
2023-04-20 05:40:33,127 INFO t_ofi_trade_9: 0.6421549982967556 , std 0.9817999379462531 
2023-04-20 05:40:33,127 INFO t_ofi_trade_10: 0.9434810015710117 , std 1.1865217482205146 
2023-04-20 05:40:33,127 INFO p_intercept: 0.4885259388649384 , std 0.29296833281396784 
2023-04-20 05:40:33,127 INFO p_ofi_order_1: 0.3873485645850322 , std 0.3650423330905561 
2023-04-20 05:40:33,127 INFO p_ofi_order_2: 0.25490878330043787 , std 0.337201465958008 
2023-04-20 05:40:33,127 INFO p_ofi_order_3: 0.374109157114826 , std 0.3646356730114118 
2023-04-20 05:40:33,127 INFO p_ofi_order_4: 0.4778307379206409 , std 0.3947438352991777 
2023-04-20 05:40:33,127 INFO p_ofi_order_5: 0.527669371337223 , std 0.38857515734500897 
2023-04-20 05:40:33,127 INFO p_ofi_order_6: 0.5666676766262121 , std 0.38841439351366647 
2023-04-20 05:40:33,127 INFO p_ofi_order_7: 0.6055237483294789 , std 0.38809168513313863 
2023-04-20 05:40:33,127 INFO p_ofi_order_8: 0.6294338345604193 , std 0.3678966547853367 
2023-04-20 05:40:33,127 INFO p_ofi_order_9: 0.5993220491599548 , std 0.3816537067291322 
2023-04-20 05:40:33,127 INFO p_ofi_order_10: 0.5347856065964001 , std 0.4008644391871285 
2023-04-20 05:40:33,127 INFO p_ofi_trade_1: 0.5102002051636151 , std 0.4219938369697041 
2023-04-20 05:40:33,127 INFO p_ofi_trade_2: 0.6679435224139695 , std 0.37379574905179636 
2023-04-20 05:40:33,127 INFO p_ofi_trade_3: 0.7307779894542512 , std 0.35591854887740737 
2023-04-20 05:40:33,127 INFO p_ofi_trade_4: 0.7510031982820866 , std 0.34935102564810544 
2023-04-20 05:40:33,127 INFO p_ofi_trade_5: 0.7255905004481445 , std 0.3570337563618783 
2023-04-20 05:40:33,127 INFO p_ofi_trade_6: 0.7317754553530633 , std 0.359711270629082 
2023-04-20 05:40:33,127 INFO p_ofi_trade_7: 0.6842395570751784 , std 0.3775449339053235 
2023-04-20 05:40:33,127 INFO p_ofi_trade_8: 0.6720944012384842 , std 0.38189993693363194 
2023-04-20 05:40:33,127 INFO p_ofi_trade_9: 0.6306653618335392 , std 0.3865465556392179 
2023-04-20 05:40:33,127 INFO p_ofi_trade_10: 0.5619736012193756 , std 0.42537726413678867 
