2023-04-20 05:11:42,252 INFO Tickers: ['CSCO']
2023-04-20 05:11:59,295 INFO Negative OS: -1.2438241616504957 --- ticker CSCO --- day 2017-02-13 --- time 46800
2023-04-20 05:12:00,309 INFO Negative OS: -0.1425443670759221 --- ticker CSCO --- day 2017-02-15 --- time 36000
2023-04-20 05:13:29,300 INFO Negative OS: -0.11663291989443758 --- ticker CSCO --- day 2017-09-15 --- time 46800
2023-04-20 05:13:29,448 INFO Negative OS: -0.23176690584094395 --- ticker CSCO --- day 2017-09-15 --- time 52200
2023-04-20 05:15:03,697 INFO Negative OS: -1.0620901874917195 --- ticker CSCO --- day 2018-05-07 --- time 50400
2023-04-20 05:17:01,933 INFO Negative OS: -0.14694344123374226 --- ticker CSCO --- day 2019-02-12 --- time 45000
2023-04-20 05:19:23,598 INFO in_r2: 0.993614153378552 , std 0.012880875424501056 
2023-04-20 05:19:23,598 INFO os_r2: 0.9796541551071409 , std 0.06083814434820265 
2023-04-20 05:19:23,598 INFO intercept: -1.6990418860538726e-07 , std 1.750092980543531e-06 
2023-04-20 05:19:23,598 INFO ofi_order_1: 4.1586452201625007e-05 , std 3.934737954806313e-05 
2023-04-20 05:19:23,598 INFO ofi_order_2: 9.589308592391287e-05 , std 6.282240494775023e-05 
2023-04-20 05:19:23,598 INFO ofi_order_3: 7.39220448125818e-05 , std 5.767699973835222e-05 
2023-04-20 05:19:23,598 INFO ofi_order_4: 9.839819384100839e-05 , std 0.00010008204415506893 
2023-04-20 05:19:23,598 INFO ofi_order_5: 0.0001450611952206238 , std 0.00010629050827529158 
2023-04-20 05:19:23,598 INFO ofi_order_6: 0.0001748093818221981 , std 0.00011777048009130558 
2023-04-20 05:19:23,598 INFO ofi_order_7: 0.00015944667786925803 , std 0.00011308891665453015 
2023-04-20 05:19:23,598 INFO ofi_order_8: 0.00014369190856553782 , std 0.00010590213934544557 
2023-04-20 05:19:23,598 INFO ofi_order_9: 0.00012167972877921663 , std 9.245863092040418e-05 
2023-04-20 05:19:23,598 INFO ofi_order_10: 0.00010275172873122463 , std 9.14636555520099e-05 
2023-04-20 05:19:23,598 INFO ofi_trade_1: 1.8867091417840458e-05 , std 4.719773331400726e-05 
2023-04-20 05:19:23,598 INFO ofi_trade_2: 0.00012436733820123157 , std 0.00010523968863618947 
2023-04-20 05:19:23,598 INFO ofi_trade_3: 0.00011492285728565195 , std 0.00010307609247421215 
2023-04-20 05:19:23,598 INFO ofi_trade_4: 0.00011872519222917594 , std 0.00012307575996406932 
2023-04-20 05:19:23,598 INFO ofi_trade_5: 0.0001399893171731284 , std 0.0001134525790625301 
2023-04-20 05:19:23,598 INFO ofi_trade_6: 0.00014732867576416341 , std 0.00011733936643999579 
2023-04-20 05:19:23,598 INFO ofi_trade_7: 0.00012951675311634214 , std 0.0001125867606758236 
2023-04-20 05:19:23,598 INFO ofi_trade_8: 0.00011572293135054827 , std 0.00010443649201853869 
2023-04-20 05:19:23,598 INFO ofi_trade_9: 0.00010004430116500691 , std 9.544485176884373e-05 
2023-04-20 05:19:23,598 INFO ofi_trade_10: 9.164060314989401e-05 , std 9.329584180786617e-05 
2023-04-20 05:19:23,598 INFO t_intercept: -0.0753835588249526 , std 1.045094496382812 
2023-04-20 05:19:23,598 INFO t_ofi_order_1: 3.432886974545328 , std 2.3080374107956043 
2023-04-20 05:19:23,598 INFO t_ofi_order_2: 4.004723194797619 , std 2.511593446421943 
2023-04-20 05:19:23,598 INFO t_ofi_order_3: 3.5096312499720166 , std 2.4868203016683172 
2023-04-20 05:19:23,598 INFO t_ofi_order_4: 3.574139220003233 , std 2.6718691019125456 
2023-04-20 05:19:23,599 INFO t_ofi_order_5: 4.31635725340213 , std 2.965267345520674 
2023-04-20 05:19:23,599 INFO t_ofi_order_6: 4.540343266144368 , std 3.4877339926926 
2023-04-20 05:19:23,599 INFO t_ofi_order_7: 3.9932937384455194 , std 3.2907356176211784 
2023-04-20 05:19:23,599 INFO t_ofi_order_8: 3.721433265385149 , std 3.322461621304263 
2023-04-20 05:19:23,599 INFO t_ofi_order_9: 3.3702075355349783 , std 3.210932331648008 
2023-04-20 05:19:23,599 INFO t_ofi_order_10: 3.151051206448951 , std 3.3018587500844765 
2023-04-20 05:19:23,599 INFO t_ofi_trade_1: 0.5660287730233412 , std 1.372284925336838 
