2023-04-20 05:31:06,462 INFO Tickers: ['TXN']
2023-04-20 05:38:01,189 INFO in_r2: 0.9375220849066271 , std 0.03580601835426305 
2023-04-20 05:38:01,189 INFO os_r2: 0.9197078300874331 , std 0.05216436298061751 
2023-04-20 05:38:01,189 INFO intercept: -2.0037094417859946e-07 , std 5.9036431604636925e-06 
2023-04-20 05:38:01,189 INFO ofi_order_1: 4.57987126234453e-05 , std 4.2663559311454384e-05 
2023-04-20 05:38:01,189 INFO ofi_order_2: 6.306857179370737e-05 , std 4.60098420468022e-05 
2023-04-20 05:38:01,189 INFO ofi_order_3: 5.7451904609528076e-05 , std 4.2811671853120495e-05 
2023-04-20 05:38:01,189 INFO ofi_order_4: 5.0799386607376856e-05 , std 4.1626387122754084e-05 
2023-04-20 05:38:01,189 INFO ofi_order_5: 4.428539367480491e-05 , std 3.934714937698053e-05 
2023-04-20 05:38:01,189 INFO ofi_order_6: 4.217981764402343e-05 , std 3.998277634184208e-05 
2023-04-20 05:38:01,189 INFO ofi_order_7: 4.474603246265369e-05 , std 4.628457775364474e-05 
2023-04-20 05:38:01,189 INFO ofi_order_8: 4.523226852430069e-05 , std 4.474212371323858e-05 
2023-04-20 05:38:01,189 INFO ofi_order_9: 4.2508344351957376e-05 , std 4.49748042454846e-05 
2023-04-20 05:38:01,189 INFO ofi_order_10: 5.158377362089323e-05 , std 4.929475364265811e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_1: 3.21413945969464e-05 , std 6.167513185544014e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_2: 5.14123190113301e-05 , std 6.239365281354051e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_3: 5.4525362954256626e-05 , std 5.695539163544277e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_4: 5.2224018206905086e-05 , std 5.504197990058411e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_5: 4.720523817939725e-05 , std 5.24441925276241e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_6: 4.4018769341954974e-05 , std 5.115730992865854e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_7: 4.77395487675106e-05 , std 5.799733189312366e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_8: 5.223997857240575e-05 , std 5.8875733676757613e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_9: 5.0325320661263076e-05 , std 5.822503401443661e-05 
2023-04-20 05:38:01,189 INFO ofi_trade_10: 5.7974371737668253e-05 , std 6.228789288974314e-05 
2023-04-20 05:38:01,189 INFO t_intercept: -0.04594057922437845 , std 0.9830728736171085 
2023-04-20 05:38:01,189 INFO t_ofi_order_1: 1.6490795958390785 , std 1.485719794713009 
2023-04-20 05:38:01,189 INFO t_ofi_order_2: 1.7952358312964538 , std 1.2715321365469467 
2023-04-20 05:38:01,190 INFO t_ofi_order_3: 1.5345581864702098 , std 1.139083001915431 
2023-04-20 05:38:01,190 INFO t_ofi_order_4: 1.353396596952463 , std 1.1211142846731261 
2023-04-20 05:38:01,190 INFO t_ofi_order_5: 1.2131739218577613 , std 1.0707654010946586 
2023-04-20 05:38:01,190 INFO t_ofi_order_6: 1.1514727498405508 , std 1.0621343183337357 
2023-04-20 05:38:01,190 INFO t_ofi_order_7: 1.11024548765446 , std 1.1140927113849908 
2023-04-20 05:38:01,190 INFO t_ofi_order_8: 1.0580938529025214 , std 1.028653234576296 
2023-04-20 05:38:01,190 INFO t_ofi_order_9: 0.9431855200637973 , std 0.9952823624994486 
2023-04-20 05:38:01,190 INFO t_ofi_order_10: 1.2709746918658478 , std 1.2011685247171477 
2023-04-20 05:38:01,190 INFO t_ofi_trade_1: 0.517961003296691 , std 0.9501091154415865 
2023-04-20 05:38:01,190 INFO t_ofi_trade_2: 0.8659245522136093 , std 1.0192084273246051 
2023-04-20 05:38:01,190 INFO t_ofi_trade_3: 0.9406493871998747 , std 0.9723459444742019 
2023-04-20 05:38:01,190 INFO t_ofi_trade_4: 0.9357646198631532 , std 0.9971629764949204 
2023-04-20 05:38:01,190 INFO t_ofi_trade_5: 0.878933048763533 , std 0.9751968482188353 
2023-04-20 05:38:01,190 INFO t_ofi_trade_6: 0.830417267651471 , std 0.9447057480066561 
2023-04-20 05:38:01,190 INFO t_ofi_trade_7: 0.8200891896440036 , std 0.9624217433252243 
2023-04-20 05:38:01,190 INFO t_ofi_trade_8: 0.8422306655073346 , std 0.9249423433198074 
2023-04-20 05:38:01,190 INFO t_ofi_trade_9: 0.7830228593726705 , std 0.894145868069684 
