2023-04-20 05:28:45,031 INFO Tickers: ['ORCL']
2023-04-20 05:32:13,689 INFO Negative OS: -2.3200771800855633 --- ticker ORCL --- day 2018-06-19 --- time 43200
2023-04-20 05:32:50,603 INFO Negative OS: -0.09413570304479846 --- ticker ORCL --- day 2018-09-11 --- time 46800
2023-04-20 05:32:57,614 INFO Negative OS: -0.2315407869850905 --- ticker ORCL --- day 2018-09-26 --- time 41400
2023-04-20 05:33:52,624 INFO Negative OS: -0.06630972913688771 --- ticker ORCL --- day 2019-02-04 --- time 39600
2023-04-20 05:33:58,932 INFO Negative OS: -2.8399744219361667 --- ticker ORCL --- day 2019-02-19 --- time 43200
2023-04-20 05:34:25,492 INFO Negative OS: -1.8557841032253921 --- ticker ORCL --- day 2019-04-15 --- time 52200
2023-04-20 05:36:22,964 INFO in_r2: 0.991442832831107 , std 0.009918368232383979 
2023-04-20 05:36:22,964 INFO os_r2: 0.9734203498180882 , std 0.08335600313799095 
2023-04-20 05:36:22,964 INFO intercept: 7.601484953417207e-08 , std 1.832485072466841e-06 
2023-04-20 05:36:22,964 INFO ofi_order_1: 4.5932881824572964e-05 , std 3.5268531530369864e-05 
2023-04-20 05:36:22,964 INFO ofi_order_2: 8.290570058137471e-05 , std 4.367256312847667e-05 
2023-04-20 05:36:22,964 INFO ofi_order_3: 7.16797669425867e-05 , std 4.4939431558194716e-05 
2023-04-20 05:36:22,964 INFO ofi_order_4: 5.3271551328319877e-05 , std 4.8229496898012146e-05 
2023-04-20 05:36:22,964 INFO ofi_order_5: 0.00011672255820390211 , std 6.376388977398322e-05 
2023-04-20 05:36:22,965 INFO ofi_order_6: 0.0001537436901410509 , std 8.768224259998264e-05 
2023-04-20 05:36:22,965 INFO ofi_order_7: 0.00014900537984639502 , std 0.00010224652857114349 
2023-04-20 05:36:22,965 INFO ofi_order_8: 0.00012605265407200967 , std 9.537598974682129e-05 
2023-04-20 05:36:22,965 INFO ofi_order_9: 0.00011651093061921042 , std 9.542040814111438e-05 
2023-04-20 05:36:22,965 INFO ofi_order_10: 0.00010409301184509682 , std 9.821796727117816e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_1: 2.7837613879883326e-05 , std 5.10867402522246e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_2: 9.233451221457773e-05 , std 6.585561925800237e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_3: 9.490043846720135e-05 , std 6.652778394282458e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_4: 7.653878139854237e-05 , std 6.443928868847689e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_5: 0.0001226617761526783 , std 7.77932189882518e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_6: 0.00013638257353751544 , std 9.929151231956407e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_7: 0.00012082342815095926 , std 0.00010309865106287934 
2023-04-20 05:36:22,965 INFO ofi_trade_8: 0.00010314062979424814 , std 9.891308888023705e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_9: 9.232541927000209e-05 , std 9.530110160740434e-05 
2023-04-20 05:36:22,965 INFO ofi_trade_10: 8.51069332873357e-05 , std 9.497208685052254e-05 
2023-04-20 05:36:22,965 INFO t_intercept: 0.06631026477227173 , std 1.0427761261461348 
2023-04-20 05:36:22,965 INFO t_ofi_order_1: 4.322680499998975 , std 2.4643503650469993 
2023-04-20 05:36:22,965 INFO t_ofi_order_2: 4.509653944928944 , std 2.4936999768956527 
2023-04-20 05:36:22,965 INFO t_ofi_order_3: 4.291357494998984 , std 2.413199623130289 
2023-04-20 05:36:22,965 INFO t_ofi_order_4: 3.4970111517094002 , std 2.5279628097520175 
2023-04-20 05:36:22,965 INFO t_ofi_order_5: 5.131792698647759 , std 2.832838659543774 
2023-04-20 05:36:22,965 INFO t_ofi_order_6: 4.930098668425817 , std 3.115736937966849 
2023-04-20 05:36:22,965 INFO t_ofi_order_7: 3.9908145790606113 , std 3.2558475280497765 
2023-04-20 05:36:22,965 INFO t_ofi_order_8: 3.2918710321501825 , std 3.226215174799858 
2023-04-20 05:36:22,965 INFO t_ofi_order_9: 3.0423392924453583 , std 3.2962746399499383 
2023-04-20 05:36:22,965 INFO t_ofi_order_10: 2.9337640499702684 , std 3.5091308090106343 
2023-04-20 05:36:22,965 INFO t_ofi_trade_1: 0.9499682357907576 , std 1.5771869266819691 
2023-04-20 05:36:22,965 INFO t_ofi_trade_2: 3.268677700320089 , std 2.4944492969836762 
2023-04-20 05:36:22,965 INFO t_ofi_trade_3: 3.5579781458963455 , std 2.6329039658887137 
2023-04-20 05:36:22,965 INFO t_ofi_trade_4: 3.3491735909189773 , std 2.70791234990348 
2023-04-20 05:36:22,965 INFO t_ofi_trade_5: 4.132448903682337 , std 2.883015150886268 
2023-04-20 05:36:22,965 INFO t_ofi_trade_6: 3.65883488950258 , std 3.113613788936085 
2023-04-20 05:36:22,965 INFO t_ofi_trade_7: 3.011170985903846 , std 3.3064494756079656 
2023-04-20 05:36:22,965 INFO t_ofi_trade_8: 2.535038659491122 , std 3.149369066541471 
2023-04-20 05:36:22,965 INFO t_ofi_trade_9: 2.335616710879108 , std 3.302162675202069 
2023-04-20 05:36:22,965 INFO t_ofi_trade_10: 2.3824960705054687 , std 3.4626032123405257 
2023-04-20 05:36:22,965 INFO p_intercept: 0.4932315030184756 , std 0.29447749686989677 
2023-04-20 05:36:22,965 INFO p_ofi_order_1: 0.07099434912895855 , std 0.20479822912223256 
2023-04-20 05:36:22,965 INFO p_ofi_order_2: 0.06049525584649596 , std 0.1933989152952262 
2023-04-20 05:36:22,965 INFO p_ofi_order_3: 0.05516566660173403 , std 0.17537205682621235 
2023-04-20 05:36:22,965 INFO p_ofi_order_4: 0.1129475988139247 , std 0.24701147142676166 
2023-04-20 05:36:22,965 INFO p_ofi_order_5: 0.04498032689651361 , std 0.1693867243336003 
2023-04-20 05:36:22,965 INFO p_ofi_order_6: 0.06203262215967771 , std 0.2005133398828471 
2023-04-20 05:36:22,965 INFO p_ofi_order_7: 0.11817868635332905 , std 0.27309658709690704 
2023-04-20 05:36:22,965 INFO p_ofi_order_8: 0.20587969120308053 , std 0.3547254502974443 
2023-04-20 05:36:22,965 INFO p_ofi_order_9: 0.24740517994427033 , std 0.3781534044503126 
2023-04-20 05:36:22,965 INFO p_ofi_order_10: 0.3141353880751203 , std 0.4190044913654013 
2023-04-20 05:36:22,965 INFO p_ofi_trade_1: 0.6202326732600899 , std 0.4285449454782771 
2023-04-20 05:36:22,965 INFO p_ofi_trade_2: 0.1691458152093336 , std 0.31946360957438236 
2023-04-20 05:36:22,966 INFO p_ofi_trade_3: 0.1337864281959801 , std 0.2811642843079763 
2023-04-20 05:36:22,966 INFO p_ofi_trade_4: 0.1550099021384771 , std 0.29721628416351065 
2023-04-20 05:36:22,966 INFO p_ofi_trade_5: 0.1091379315587171 , std 0.26642009526725496 
2023-04-20 05:36:22,966 INFO p_ofi_trade_6: 0.16381534156990435 , std 0.3207778692783966 
2023-04-20 05:36:22,966 INFO p_ofi_trade_7: 0.25610129769185647 , std 0.3881422059114382 
2023-04-20 05:36:22,966 INFO p_ofi_trade_8: 0.33833959756630955 , std 0.4231703214423816 
2023-04-20 05:36:22,966 INFO p_ofi_trade_9: 0.38529627643295056 , std 0.43772591798625715 
2023-04-20 05:36:22,966 INFO p_ofi_trade_10: 0.428466806122359 , std 0.45373484821332666 
