2023-04-20 05:48:33,056 INFO Tickers: ['CB']
2023-04-20 05:49:00,965 INFO Negative OS: -0.7667801103530225 --- ticker CB --- day 2017-11-30 --- time 48600
2023-04-20 05:49:03,823 INFO Negative OS: -0.3545387557025992 --- ticker CB --- day 2018-01-24 --- time 50400
2023-04-20 05:49:08,420 INFO Negative OS: -0.014685554619656482 --- ticker CB --- day 2018-04-02 --- time 48600
2023-04-20 05:49:08,555 INFO Negative OS: -0.22857540573619683 --- ticker CB --- day 2018-04-02 --- time 52200
2023-04-20 05:49:13,209 INFO Negative OS: -1.0600167141777006 --- ticker CB --- day 2018-06-14 --- time 39600
2023-04-20 05:49:35,158 INFO Negative OS: -0.11976618038096021 --- ticker CB --- day 2018-11-01 --- time 36000
2023-04-20 05:49:44,719 INFO Negative OS: -0.016662148550344424 --- ticker CB --- day 2018-12-17 --- time 36000
2023-04-20 05:49:44,851 INFO Negative OS: -0.4773441038959034 --- ticker CB --- day 2018-12-17 --- time 41400
2023-04-20 05:49:47,007 INFO Negative OS: -0.007189053504627063 --- ticker CB --- day 2018-12-24 --- time 41400
2023-04-20 05:49:47,564 INFO Negative OS: -0.09683681635365371 --- ticker CB --- day 2018-12-26 --- time 52200
2023-04-20 05:49:48,244 INFO Negative OS: -0.01895359392642515 --- ticker CB --- day 2018-12-28 --- time 43200
2023-04-20 05:49:50,623 INFO Negative OS: -0.01955173849953984 --- ticker CB --- day 2019-01-08 --- time 41400
2023-04-20 05:49:56,397 INFO Negative OS: -0.4765047809086005 --- ticker CB --- day 2019-02-01 --- time 52200
2023-04-20 05:50:52,386 INFO in_r2: 0.811391486181336 , std 0.09722597425660853 
2023-04-20 05:50:52,387 INFO os_r2: 0.7510055909322788 , std 0.15380048026119722 
2023-04-20 05:50:52,387 INFO intercept: 2.914820766452464e-07 , std 1.038919064041117e-05 
2023-04-20 05:50:52,387 INFO ofi_order_1: 0.00011841540148296808 , std 9.929510409810084e-05 
2023-04-20 05:50:52,387 INFO ofi_order_2: 0.00011477514188833112 , std 8.686148053660342e-05 
2023-04-20 05:50:52,387 INFO ofi_order_3: 6.801194339758329e-05 , std 6.162057432867244e-05 
2023-04-20 05:50:52,387 INFO ofi_order_4: 4.8484830119548484e-05 , std 6.617372060357475e-05 
2023-04-20 05:50:52,387 INFO ofi_order_5: 4.0050089272872865e-05 , std 8.034632295174408e-05 
2023-04-20 05:50:52,387 INFO ofi_order_6: 3.658643777389429e-05 , std 7.699388321006419e-05 
2023-04-20 05:50:52,387 INFO ofi_order_7: 3.4447699322552175e-05 , std 7.12209433973211e-05 
2023-04-20 05:50:52,387 INFO ofi_order_8: 2.5173493105804532e-05 , std 6.702295200469346e-05 
2023-04-20 05:50:52,387 INFO ofi_order_9: 1.9360893084440854e-05 , std 6.368096692333758e-05 
2023-04-20 05:50:52,387 INFO ofi_order_10: 2.0439238736629243e-05 , std 6.665288500390707e-05 
2023-04-20 05:50:52,387 INFO ofi_trade_1: 0.00010196062705260558 , std 0.00014953599129513136 
2023-04-20 05:50:52,387 INFO ofi_trade_2: 7.676532861764e-05 , std 0.00012881494200435995 
2023-04-20 05:50:52,387 INFO ofi_trade_3: 4.881649915845417e-05 , std 0.00010225403367037954 
2023-04-20 05:50:52,387 INFO ofi_trade_4: 3.733500052327213e-05 , std 0.0001001008894879382 
2023-04-20 05:50:52,387 INFO ofi_trade_5: 4.653342608064118e-05 , std 0.0001375196381655641 
2023-04-20 05:50:52,387 INFO ofi_trade_6: 5.917274977289209e-05 , std 0.0001394222569420974 
2023-04-20 05:50:52,387 INFO ofi_trade_7: 7.083504681364361e-05 , std 0.0001531521815686622 
2023-04-20 05:50:52,387 INFO ofi_trade_8: 7.84215481382567e-05 , std 0.00016169763906176323 
2023-04-20 05:50:52,387 INFO ofi_trade_9: 8.205939268764184e-05 , std 0.0001527874016829174 
2023-04-20 05:50:52,387 INFO ofi_trade_10: 9.224947940830451e-05 , std 0.00016780533396604534 
2023-04-20 05:50:52,387 INFO t_intercept: 0.0553813930105937 , std 1.0297681950539093 
2023-04-20 05:50:52,387 INFO t_ofi_order_1: 2.9958261149940704 , std 1.5864521198721435 
2023-04-20 05:50:52,387 INFO t_ofi_order_2: 2.6026018926824364 , std 1.358925688941738 
2023-04-20 05:50:52,387 INFO t_ofi_order_3: 1.526512171540358 , std 1.1357923244906387 
2023-04-20 05:50:52,387 INFO t_ofi_order_4: 1.0015434815231603 , std 0.999252627185884 
2023-04-20 05:50:52,387 INFO t_ofi_order_5: 0.7002484514386161 , std 0.869937016477908 
2023-04-20 05:50:52,387 INFO t_ofi_order_6: 0.5551703965378696 , std 0.8456142469673686 
2023-04-20 05:50:52,387 INFO t_ofi_order_7: 0.5028269670133216 , std 0.8098169180769894 
2023-04-20 05:50:52,387 INFO t_ofi_order_8: 0.38353394324573364 , std 0.7325845757422833 
2023-04-20 05:50:52,387 INFO t_ofi_order_9: 0.3178345260103459 , std 0.728665926860397 
2023-04-20 05:50:52,387 INFO t_ofi_order_10: 0.342278867365585 , std 0.8847402824921683 
2023-04-20 05:50:52,387 INFO t_ofi_trade_1: 0.9774921985563123 , std 1.1330695070254007 
2023-04-20 05:50:52,387 INFO t_ofi_trade_2: 0.7076210057269549 , std 0.9061621721645876 
2023-04-20 05:50:52,387 INFO t_ofi_trade_3: 0.4650833980847837 , std 0.7708853318125815 
2023-04-20 05:50:52,387 INFO t_ofi_trade_4: 0.36943195635291676 , std 0.7307354829056356 
2023-04-20 05:50:52,387 INFO t_ofi_trade_5: 0.36818751855666093 , std 0.7385995972608937 
2023-04-20 05:50:52,387 INFO t_ofi_trade_6: 0.4201703083449079 , std 0.7329290220237643 
2023-04-20 05:50:52,387 INFO t_ofi_trade_7: 0.4566627647746605 , std 0.7595790886385259 
2023-04-20 05:50:52,387 INFO t_ofi_trade_8: 0.49866384983028933 , std 0.762989463610726 
2023-04-20 05:50:52,387 INFO t_ofi_trade_9: 0.5414231800649515 , std 0.8053206278106815 
2023-04-20 05:50:52,388 INFO t_ofi_trade_10: 0.6437875293880732 , std 0.9333561884153974 
2023-04-20 05:50:52,388 INFO p_intercept: 0.5003554654384231 , std 0.29197283985514744 
2023-04-20 05:50:52,388 INFO p_ofi_order_1: 0.10246536007877931 , std 0.23144579630957993 
2023-04-20 05:50:52,388 INFO p_ofi_order_2: 0.11776194504510305 , std 0.23325566901012554 
2023-04-20 05:50:52,388 INFO p_ofi_order_3: 0.311910543581995 , std 0.3488305237243911 
2023-04-20 05:50:52,388 INFO p_ofi_order_4: 0.47180397914747696 , std 0.3764154354004452 
2023-04-20 05:50:52,388 INFO p_ofi_order_5: 0.5790959956381239 , std 0.37187641469993915 
2023-04-20 05:50:52,388 INFO p_ofi_order_6: 0.6386047856508602 , std 0.36281289170728065 
2023-04-20 05:50:52,388 INFO p_ofi_order_7: 0.6607180362230443 , std 0.35907128533182037 
2023-04-20 05:50:52,388 INFO p_ofi_order_8: 0.7214498845881032 , std 0.3390918870421526 
2023-04-20 05:50:52,388 INFO p_ofi_order_9: 0.7380295192425771 , std 0.3313943017170089 
2023-04-20 05:50:52,388 INFO p_ofi_order_10: 0.703216236591539 , std 0.34922869485593355 
2023-04-20 05:50:52,388 INFO p_ofi_trade_1: 0.5292950827026393 , std 0.4097531122312817 
2023-04-20 05:50:52,388 INFO p_ofi_trade_2: 0.6095093784079011 , std 0.38541749246558615 
2023-04-20 05:50:52,388 INFO p_ofi_trade_3: 0.6971029858207684 , std 0.3587314201243875 
2023-04-20 05:50:52,388 INFO p_ofi_trade_4: 0.7477185563014538 , std 0.3426466045819301 
2023-04-20 05:50:52,388 INFO p_ofi_trade_5: 0.7409498579665499 , std 0.3438423258599212 
