2023-04-20 05:53:39,296 INFO Tickers: ['AGN']
2023-04-20 05:53:40,830 INFO Negative OS: -0.08418523406535972 --- ticker AGN --- day 2018-01-31 --- time 37800
2023-04-20 05:53:49,075 INFO Negative OS: -0.0007723773560759373 --- ticker AGN --- day 2018-04-02 --- time 48600
2023-04-20 05:54:14,092 INFO Negative OS: -0.3383489499908794 --- ticker AGN --- day 2018-10-24 --- time 39600
2023-04-20 05:54:48,770 INFO Negative OS: -0.3486860708918589 --- ticker AGN --- day 2019-03-08 --- time 50400
2023-04-20 05:55:12,130 INFO Negative OS: -0.44787651699551234 --- ticker AGN --- day 2019-07-01 --- time 37800
2023-04-20 05:55:53,149 INFO in_r2: 0.8119334511126931 , std 0.09205795852953648 
2023-04-20 05:55:53,149 INFO os_r2: 0.7548201801129983 , std 0.13549875283424015 
2023-04-20 05:55:53,149 INFO intercept: 4.741972790660469e-08 , std 1.2300099863534125e-05 
2023-04-20 05:55:53,149 INFO ofi_order_1: 0.0001237176339675278 , std 0.0001236325892725405 
2023-04-20 05:55:53,149 INFO ofi_order_2: 0.00013441743178690857 , std 0.00012982570375491694 
2023-04-20 05:55:53,149 INFO ofi_order_3: 8.577677339724574e-05 , std 9.03909833533304e-05 
2023-04-20 05:55:53,149 INFO ofi_order_4: 6.123929973587571e-05 , std 7.452626752859823e-05 
2023-04-20 05:55:53,149 INFO ofi_order_5: 4.49605358427145e-05 , std 7.689929245586703e-05 
2023-04-20 05:55:53,149 INFO ofi_order_6: 3.5361638076673545e-05 , std 6.275559295940566e-05 
2023-04-20 05:55:53,149 INFO ofi_order_7: 2.8867658782631416e-05 , std 6.385668329639109e-05 
2023-04-20 05:55:53,150 INFO ofi_order_8: 2.2437441733761147e-05 , std 5.920161484778252e-05 
2023-04-20 05:55:53,150 INFO ofi_order_9: 1.902080235677588e-05 , std 5.4108494798957636e-05 
2023-04-20 05:55:53,150 INFO ofi_order_10: 2.4214948446062538e-05 , std 5.9328299471596296e-05 
2023-04-20 05:55:53,150 INFO ofi_trade_1: 8.506498065589168e-05 , std 0.00015355125009475576 
2023-04-20 05:55:53,150 INFO ofi_trade_2: 9.439185124490943e-05 , std 0.00016744961663371104 
