2023-04-20 05:40:33,129 INFO Tickers: ['FIS']
2023-04-20 05:41:17,198 INFO Negative OS: -0.5857785757200928 --- ticker FIS --- day 2018-10-17 --- time 37800
2023-04-20 05:41:18,565 INFO Negative OS: -0.0015320955214706 --- ticker FIS --- day 2018-10-23 --- time 43200
2023-04-20 05:41:31,029 INFO Negative OS: -1.0144697429241565 --- ticker FIS --- day 2018-12-12 --- time 37800
2023-04-20 05:41:31,839 INFO Negative OS: -0.16312376403669893 --- ticker FIS --- day 2018-12-14 --- time 43200
2023-04-20 05:41:35,541 INFO Negative OS: -0.26335783742282426 --- ticker FIS --- day 2018-12-28 --- time 41400
2023-04-20 05:41:39,385 INFO Negative OS: -0.0938004927936269 --- ticker FIS --- day 2019-01-15 --- time 39600
2023-04-20 05:41:39,534 INFO Negative OS: -0.6691255350031324 --- ticker FIS --- day 2019-01-15 --- time 52200
2023-04-20 05:42:55,716 INFO Negative OS: -0.3894021497594673 --- ticker FIS --- day 2019-12-12 --- time 52200
2023-04-20 05:42:56,207 INFO in_r2: 0.8442730865303619 , std 0.10373651252462145 
2023-04-20 05:42:56,207 INFO os_r2: 0.7932567091646495 , std 0.16149459414309322 
2023-04-20 05:42:56,207 INFO intercept: 2.8682615330811607e-07 , std 1.1166616921170507e-05 
2023-04-20 05:42:56,207 INFO ofi_order_1: 0.00010377896261213591 , std 8.678930076637639e-05 
2023-04-20 05:42:56,207 INFO ofi_order_2: 0.00010656300880049151 , std 8.607858211438638e-05 
2023-04-20 05:42:56,207 INFO ofi_order_3: 7.098923879605001e-05 , std 6.129194572871315e-05 
2023-04-20 05:42:56,207 INFO ofi_order_4: 5.691145200392488e-05 , std 6.575998717646062e-05 
2023-04-20 05:42:56,207 INFO ofi_order_5: 4.5322132120139235e-05 , std 6.102234537912235e-05 
2023-04-20 05:42:56,207 INFO ofi_order_6: 4.503626798309101e-05 , std 6.51297313606378e-05 
2023-04-20 05:42:56,207 INFO ofi_order_7: 4.136479922014971e-05 , std 6.808746055257631e-05 
2023-04-20 05:42:56,207 INFO ofi_order_8: 3.739581398358865e-05 , std 7.284473832041713e-05 
2023-04-20 05:42:56,207 INFO ofi_order_9: 2.7320619042399968e-05 , std 6.633984599354277e-05 
2023-04-20 05:42:56,207 INFO ofi_order_10: 2.8563503560396452e-05 , std 7.37677551064249e-05 
2023-04-20 05:42:56,207 INFO ofi_trade_1: 8.727567807889439e-05 , std 0.00015338786395883058 
2023-04-20 05:42:56,207 INFO ofi_trade_2: 7.639091123903934e-05 , std 0.0001499129596912079 
2023-04-20 05:42:56,207 INFO ofi_trade_3: 5.4884723826718925e-05 , std 0.00013030675426276199 
2023-04-20 05:42:56,207 INFO ofi_trade_4: 5.5314462828031996e-05 , std 0.00011324690472898934 
2023-04-20 05:42:56,207 INFO ofi_trade_5: 5.113157676201291e-05 , std 0.00011645138683501271 
2023-04-20 05:42:56,207 INFO ofi_trade_6: 6.037462155474827e-05 , std 0.00014522635317326638 
2023-04-20 05:42:56,207 INFO ofi_trade_7: 7.262511158135641e-05 , std 0.00018027550081674518 
2023-04-20 05:42:56,207 INFO ofi_trade_8: 7.944217848488601e-05 , std 0.00017196957312690746 
2023-04-20 05:42:56,207 INFO ofi_trade_9: 7.839808438282988e-05 , std 0.00017195181742152892 
2023-04-20 05:42:56,207 INFO ofi_trade_10: 9.493427981714768e-05 , std 0.0001771165942013946 
2023-04-20 05:42:56,207 INFO t_intercept: 0.005430855779486085 , std 1.0655465128260184 
2023-04-20 05:42:56,207 INFO t_ofi_order_1: 2.647175022734035 , std 1.4959065178686581 
