2023-04-20 05:55:14,016 INFO Tickers: ['RTN']
2023-04-20 05:55:38,110 INFO Negative OS: -0.13711457536572969 --- ticker RTN --- day 2017-12-18 --- time 36000
2023-04-20 05:56:06,853 INFO Negative OS: -0.17871981932290337 --- ticker RTN --- day 2018-10-15 --- time 39600
2023-04-20 05:56:07,411 INFO Negative OS: -2.0576626470656043 --- ticker RTN --- day 2018-10-17 --- time 36000
2023-04-20 05:56:09,183 INFO Negative OS: -0.0408796833398728 --- ticker RTN --- day 2018-10-23 --- time 46800
2023-04-20 05:56:09,225 INFO Negative OS: -0.4445184033687699 --- ticker RTN --- day 2018-10-23 --- time 48600
2023-04-20 05:56:09,439 INFO Negative OS: -0.21720297694223922 --- ticker RTN --- day 2018-10-24 --- time 37800
2023-04-20 05:56:09,798 INFO Negative OS: -0.08502653370585334 --- ticker RTN --- day 2018-10-24 --- time 52200
2023-04-20 05:56:10,004 INFO Negative OS: -0.21477365202565712 --- ticker RTN --- day 2018-10-25 --- time 41400
2023-04-20 05:56:13,966 INFO Negative OS: -0.01702827648031824 --- ticker RTN --- day 2018-11-08 --- time 41400
2023-04-20 05:56:15,220 INFO Negative OS: -0.053910505169158185 --- ticker RTN --- day 2018-11-16 --- time 37800
2023-04-20 05:56:17,182 INFO Negative OS: -0.7288856119358305 --- ticker RTN --- day 2018-11-27 --- time 36000
2023-04-20 05:56:24,604 INFO Negative OS: -0.020161398555907706 --- ticker RTN --- day 2018-12-26 --- time 48600
2023-04-20 05:56:28,542 INFO Negative OS: -0.21532560416167335 --- ticker RTN --- day 2019-01-15 --- time 39600
2023-04-20 05:57:04,606 INFO in_r2: 0.763657133912875 , std 0.13378645842841766 
2023-04-20 05:57:04,606 INFO os_r2: 0.6847020621341091 , std 0.1973621674866105 
2023-04-20 05:57:04,606 INFO intercept: -2.6130956502064125e-07 , std 1.3801682228381793e-05 
2023-04-20 05:57:04,606 INFO ofi_order_1: 0.0001330852482219039 , std 0.00013505755141528624 
2023-04-20 05:57:04,606 INFO ofi_order_2: 0.00013650847575206876 , std 0.00012948891547233453 
2023-04-20 05:57:04,606 INFO ofi_order_3: 8.98682267122476e-05 , std 9.623110305877188e-05 
2023-04-20 05:57:04,606 INFO ofi_order_4: 6.32728598381157e-05 , std 8.626642145391657e-05 
2023-04-20 05:57:04,606 INFO ofi_order_5: 4.320531345182127e-05 , std 7.325770960163177e-05 
2023-04-20 05:57:04,606 INFO ofi_order_6: 3.709921461843684e-05 , std 7.38368797713893e-05 
2023-04-20 05:57:04,606 INFO ofi_order_7: 3.125794390105888e-05 , std 7.40087604882896e-05 
2023-04-20 05:57:04,606 INFO ofi_order_8: 2.5719831499637006e-05 , std 6.74182658252601e-05 
2023-04-20 05:57:04,606 INFO ofi_order_9: 2.3614292563734955e-05 , std 6.840118276774255e-05 
2023-04-20 05:57:04,606 INFO ofi_order_10: 3.098036750548222e-05 , std 7.348555474332172e-05 
2023-04-20 05:57:04,606 INFO ofi_trade_1: 0.0001368324993463159 , std 0.00019025753703595219 
2023-04-20 05:57:04,606 INFO ofi_trade_2: 0.00011136093238230001 , std 0.00018952386684171316 
2023-04-20 05:57:04,606 INFO ofi_trade_3: 7.197838802970779e-05 , std 0.0001352053210284876 
2023-04-20 05:57:04,606 INFO ofi_trade_4: 5.018362751315001e-05 , std 0.00011301699222391798 
2023-04-20 05:57:04,606 INFO ofi_trade_5: 5.0339053835189237e-05 , std 0.00014545012055252446 
2023-04-20 05:57:04,607 INFO ofi_trade_6: 6.291451865801363e-05 , std 0.00015073640255896915 
2023-04-20 05:57:04,607 INFO ofi_trade_7: 6.547586866803378e-05 , std 0.00014332781880852075 
2023-04-20 05:57:04,607 INFO ofi_trade_8: 7.710310571635244e-05 , std 0.00013916381501941183 
2023-04-20 05:57:04,607 INFO ofi_trade_9: 8.552971470707904e-05 , std 0.00016526721130732995 
2023-04-20 05:57:04,607 INFO ofi_trade_10: 9.813453879718296e-05 , std 0.00016024757421278949 
2023-04-20 05:57:04,607 INFO t_intercept: -0.016097018920286126 , std 1.0577987936249347 
2023-04-20 05:57:04,607 INFO t_ofi_order_1: 2.6399576584612077 , std 1.548003390071816 
2023-04-20 05:57:04,607 INFO t_ofi_order_2: 2.257777122891324 , std 1.294465952460954 
2023-04-20 05:57:04,607 INFO t_ofi_order_3: 1.5255391992857743 , std 1.17436377081641 
2023-04-20 05:57:04,607 INFO t_ofi_order_4: 1.0124736905196 , std 0.98292114803662 
2023-04-20 05:57:04,607 INFO t_ofi_order_5: 0.6966564465451178 , std 0.8765638317822486 
2023-04-20 05:57:04,607 INFO t_ofi_order_6: 0.5553141636262228 , std 0.8001909123022938 
2023-04-20 05:57:04,607 INFO t_ofi_order_7: 0.49046782572124153 , std 0.7917330537648805 
2023-04-20 05:57:04,607 INFO t_ofi_order_8: 0.388058762645571 , std 0.7250551666839081 
2023-04-20 05:57:04,607 INFO t_ofi_order_9: 0.3568962354763158 , std 0.7167031692352775 
2023-04-20 05:57:04,607 INFO t_ofi_order_10: 0.5076808682026427 , std 0.9332534876617817 
2023-04-20 05:57:04,607 INFO t_ofi_trade_1: 1.2978199895784381 , std 1.299979793457705 
2023-04-20 05:57:04,607 INFO t_ofi_trade_2: 0.7789520067052055 , std 0.9672001841813369 
2023-04-20 05:57:04,607 INFO t_ofi_trade_3: 0.5758338473385521 , std 0.8348110582873081 
2023-04-20 05:57:04,607 INFO t_ofi_trade_4: 0.40336487488901457 , std 0.7148268638384527 
2023-04-20 05:57:04,607 INFO t_ofi_trade_5: 0.3619080130467762 , std 0.7611385926376403 
2023-04-20 05:57:04,607 INFO t_ofi_trade_6: 0.39073150220519437 , std 0.727696180567222 
2023-04-20 05:57:04,607 INFO t_ofi_trade_7: 0.44814335349571627 , std 0.7659558341852611 
2023-04-20 05:57:04,607 INFO t_ofi_trade_8: 0.4928069819248535 , std 0.7679434630273005 
2023-04-20 05:57:04,607 INFO t_ofi_trade_9: 0.5303404231454287 , std 0.8196949993087674 
2023-04-20 05:57:04,607 INFO t_ofi_trade_10: 0.7026013416456393 , std 0.9942729349923355 
2023-04-20 05:57:04,607 INFO p_intercept: 0.4851173618550753 , std 0.2931504058529419 
2023-04-20 05:57:04,607 INFO p_ofi_order_1: 0.14296642126651382 , std 0.2733652607309746 
2023-04-20 05:57:04,607 INFO p_ofi_order_2: 0.15649364579265837 , std 0.2619885475893107 
2023-04-20 05:57:04,607 INFO p_ofi_order_3: 0.32093902537984176 , std 0.3569594084079337 
2023-04-20 05:57:04,607 INFO p_ofi_order_4: 0.463481172588226 , std 0.37466765685961506 
2023-04-20 05:57:04,607 INFO p_ofi_order_5: 0.5918590633171372 , std 0.37085508265179723 
2023-04-20 05:57:04,607 INFO p_ofi_order_6: 0.6467647936477344 , std 0.3564177163928817 
2023-04-20 05:57:04,607 INFO p_ofi_order_7: 0.6634302230695033 , std 0.36238028372386905 
2023-04-20 05:57:04,607 INFO p_ofi_order_8: 0.7120776497212506 , std 0.33821664999774803 
2023-04-20 05:57:04,607 INFO p_ofi_order_9: 0.7269881856096573 , std 0.3375298846678459 
2023-04-20 05:57:04,607 INFO p_ofi_order_10: 0.6649386275999936 , std 0.37033950616859523 
2023-04-20 05:57:04,607 INFO p_ofi_trade_1: 0.4421376139704016 , std 0.41258429975920113 
2023-04-20 05:57:04,607 INFO p_ofi_trade_2: 0.5815322659678634 , std 0.3910122066712749 
2023-04-20 05:57:04,607 INFO p_ofi_trade_3: 0.6737253305562517 , std 0.3732243879323214 
2023-04-20 05:57:04,607 INFO p_ofi_trade_4: 0.7394121587306897 , std 0.33805913655823533 
2023-04-20 05:57:04,607 INFO p_ofi_trade_5: 0.7506974352682574 , std 0.34361521984524246 
2023-04-20 05:57:04,607 INFO p_ofi_trade_6: 0.7488377323893723 , std 0.339551938645967 
2023-04-20 05:57:04,607 INFO p_ofi_trade_7: 0.725011602168103 , std 0.3521457818632815 
2023-04-20 05:57:04,607 INFO p_ofi_trade_8: 0.7034170997114747 , std 0.3549770519238147 
2023-04-20 05:57:04,607 INFO p_ofi_trade_9: 0.6907098792397394 , std 0.3670311839018223 
2023-04-20 05:57:04,607 INFO p_ofi_trade_10: 0.6374456388121699 , std 0.3905519180311825 
