2023-04-20 05:34:05,006 INFO Tickers: ['MMM']
2023-04-20 05:35:00,123 INFO Negative OS: -0.5799720876158141 --- ticker MMM --- day 2018-01-24 --- time 41400
2023-04-20 05:36:15,875 INFO Negative OS: -0.06858240620765454 --- ticker MMM --- day 2018-11-14 --- time 46800
2023-04-20 05:36:25,768 INFO Negative OS: -0.4792233869796594 --- ticker MMM --- day 2018-12-21 --- time 37800
2023-04-20 05:36:27,672 INFO Negative OS: -0.014067019678300818 --- ticker MMM --- day 2018-12-28 --- time 41400
2023-04-20 05:36:34,900 INFO Negative OS: -1.6825852976964835 --- ticker MMM --- day 2019-01-30 --- time 50400
2023-04-20 05:36:50,303 INFO Negative OS: -0.3207583383216328 --- ticker MMM --- day 2019-04-02 --- time 36000
2023-04-20 05:37:44,621 INFO in_r2: 0.851766051054347 , std 0.0802828063131068 
2023-04-20 05:37:44,621 INFO os_r2: 0.8075208497478166 , std 0.1268602282397851 
2023-04-20 05:37:44,621 INFO intercept: 8.949496710904662e-07 , std 1.0482118861636932e-05 
2023-04-20 05:37:44,621 INFO ofi_order_1: 8.576318756378152e-05 , std 8.24590214769265e-05 
2023-04-20 05:37:44,621 INFO ofi_order_2: 9.9040810913135e-05 , std 7.290090640655467e-05 
2023-04-20 05:37:44,621 INFO ofi_order_3: 6.518109811584776e-05 , std 5.824804906812511e-05 
2023-04-20 05:37:44,621 INFO ofi_order_4: 4.423221442480019e-05 , std 5.105006607125133e-05 
2023-04-20 05:37:44,621 INFO ofi_order_5: 3.1130830308743264e-05 , std 4.5402794528839676e-05 
2023-04-20 05:37:44,621 INFO ofi_order_6: 2.666527401278231e-05 , std 4.245907904758095e-05 
2023-04-20 05:37:44,621 INFO ofi_order_7: 2.3710143318236624e-05 , std 4.1073462449374474e-05 
2023-04-20 05:37:44,621 INFO ofi_order_8: 2.2229168236676685e-05 , std 3.998872978972761e-05 
2023-04-20 05:37:44,621 INFO ofi_order_9: 1.9107016538825212e-05 , std 4.03595734820748e-05 
2023-04-20 05:37:44,621 INFO ofi_order_10: 1.92339296771114e-05 , std 4.005770647747512e-05 
2023-04-20 05:37:44,621 INFO ofi_trade_1: 6.38187157972082e-05 , std 0.00011331937784015992 
2023-04-20 05:37:44,621 INFO ofi_trade_2: 8.381327113742038e-05 , std 0.00011386851075504705 
2023-04-20 05:37:44,621 INFO ofi_trade_3: 5.8447981228274845e-05 , std 8.258442952580842e-05 
