2023-04-20 04:52:57,201 INFO Tickers: ['AAPL']
2023-04-20 04:56:19,761 INFO Negative OS: -0.3546089873818232 --- ticker AAPL --- day 2018-06-01 --- time 46800
2023-04-20 04:58:31,074 INFO in_r2: 0.9491068583158712 , std 0.027969863491403422 
2023-04-20 04:58:31,074 INFO os_r2: 0.9275188790404245 , std 0.05309003552369577 
2023-04-20 04:58:31,074 INFO intercept: 4.271590898182189e-07 , std 4.337471007734279e-06 
2023-04-20 04:58:31,074 INFO ofi_order_1: 1.8288265179894392e-05 , std 1.9164591842114625e-05 
2023-04-20 04:58:31,074 INFO ofi_order_2: 2.1470991088429152e-05 , std 2.0659799321156312e-05 
2023-04-20 04:58:31,074 INFO ofi_order_3: 2.3544083385089805e-05 , std 2.197201560727216e-05 
2023-04-20 04:58:31,074 INFO ofi_order_4: 2.9659948929945643e-05 , std 2.4498227911613845e-05 
2023-04-20 04:58:31,074 INFO ofi_order_5: 2.9604490159407007e-05 , std 2.3586558748083135e-05 
2023-04-20 04:58:31,074 INFO ofi_order_6: 3.5043007748525525e-05 , std 2.6280089772495077e-05 
2023-04-20 04:58:31,074 INFO ofi_order_7: 2.932601892117459e-05 , std 2.3489324984932596e-05 
2023-04-20 04:58:31,074 INFO ofi_order_8: 3.0303499470928034e-05 , std 2.3962530106928577e-05 
2023-04-20 04:58:31,074 INFO ofi_order_9: 2.7763555849151556e-05 , std 2.3152355783267222e-05 
2023-04-20 04:58:31,074 INFO ofi_order_10: 3.5810092428585033e-05 , std 2.378467705458347e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_1: 5.039759185077624e-06 , std 2.1147833433847695e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_2: 1.8212955028431162e-05 , std 2.3404160708437065e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_3: 2.389743603982852e-05 , std 2.4678258462622246e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_4: 2.9558843996484636e-05 , std 2.666585681557372e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_5: 3.097439461765946e-05 , std 2.639429486412074e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_6: 3.360556620478306e-05 , std 2.7546400299805192e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_7: 3.0003146921592314e-05 , std 2.597396297491323e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_8: 2.9652762259807913e-05 , std 2.533778591151743e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_9: 2.858815058016464e-05 , std 2.4730983785233055e-05 
2023-04-20 04:58:31,074 INFO ofi_trade_10: 3.6631465143845935e-05 , std 2.584397098084695e-05 
2023-04-20 04:58:31,074 INFO t_intercept: 0.12715288857569526 , std 1.0374361802309295 
2023-04-20 04:58:31,074 INFO t_ofi_order_1: 1.1327394142176492 , std 1.1220439385195242 
2023-04-20 04:58:31,074 INFO t_ofi_order_2: 1.0233447549340322 , std 1.0567179184930078 
2023-04-20 04:58:31,074 INFO t_ofi_order_3: 1.024000581690434 , std 1.062489662748044 
2023-04-20 04:58:31,074 INFO t_ofi_order_4: 1.229080408671302 , std 1.0965601178453335 
2023-04-20 04:58:31,074 INFO t_ofi_order_5: 1.265568894493461 , std 1.0934373695498232 
2023-04-20 04:58:31,074 INFO t_ofi_order_6: 1.49207441710972 , std 1.1913980955469134 
2023-04-20 04:58:31,074 INFO t_ofi_order_7: 1.3245658176537183 , std 1.1771468079779683 
2023-04-20 04:58:31,074 INFO t_ofi_order_8: 1.3439688045988807 , std 1.138923185196763 
2023-04-20 04:58:31,074 INFO t_ofi_order_9: 1.305756642235676 , std 1.176557110232551 
2023-04-20 04:58:31,074 INFO t_ofi_order_10: 2.0979725445468373 , std 1.5280760204604287 
2023-04-20 04:58:31,074 INFO t_ofi_trade_1: 0.18843460976213294 , std 0.7492281192968283 
2023-04-20 04:58:31,074 INFO t_ofi_trade_2: 0.7107540817017767 , std 0.9838958934893557 
