2023-04-20 05:32:37,510 INFO Tickers: ['SBUX']
2023-04-20 05:32:41,175 INFO Negative OS: -0.1526503804246815 --- ticker SBUX --- day 2017-01-10 --- time 52200
2023-04-20 05:36:06,384 INFO Negative OS: -0.17073837433310968 --- ticker SBUX --- day 2018-05-14 --- time 45000
2023-04-20 05:36:55,017 INFO Negative OS: -0.3356898404173836 --- ticker SBUX --- day 2018-09-05 --- time 45000
2023-04-20 05:38:08,035 INFO Negative OS: -0.05058235918310583 --- ticker SBUX --- day 2019-03-14 --- time 41400
2023-04-20 05:39:02,812 INFO Negative OS: -0.36196291174347706 --- ticker SBUX --- day 2019-08-05 --- time 46800
2023-04-20 05:39:52,610 INFO in_r2: 0.9827691733954114 , std 0.01242391436849404 
2023-04-20 05:39:52,611 INFO os_r2: 0.9669295799555182 , std 0.04606551907493855 
2023-04-20 05:39:52,611 INFO intercept: 1.0474434339011177e-07 , std 2.1880906740214055e-06 
2023-04-20 05:39:52,611 INFO ofi_order_1: 4.034109278367034e-05 , std 3.6955821065091474e-05 
2023-04-20 05:39:52,611 INFO ofi_order_2: 6.345677934881316e-05 , std 4.249485257962066e-05 
2023-04-20 05:39:52,611 INFO ofi_order_3: 6.919945159152241e-05 , std 4.2770655936809275e-05 
2023-04-20 05:39:52,611 INFO ofi_order_4: 6.040624898151009e-05 , std 4.431503472799293e-05 
2023-04-20 05:39:52,611 INFO ofi_order_5: 8.210402233439418e-05 , std 5.455484873984084e-05 
2023-04-20 05:39:52,611 INFO ofi_order_6: 0.00010483703633616915 , std 6.736165503237775e-05 
2023-04-20 05:39:52,611 INFO ofi_order_7: 9.659450817934803e-05 , std 6.765570509415555e-05 
2023-04-20 05:39:52,611 INFO ofi_order_8: 9.353614607092638e-05 , std 7.068066576795793e-05 
2023-04-20 05:39:52,611 INFO ofi_order_9: 9.561681751967419e-05 , std 7.290751038735256e-05 
2023-04-20 05:39:52,611 INFO ofi_order_10: 9.202088007133927e-05 , std 7.282865010813e-05 
2023-04-20 05:39:52,611 INFO ofi_trade_1: 1.7063231989244915e-05 , std 4.164270025816413e-05 
