2023-04-20 05:05:41,451 INFO Tickers: ['CVX']
2023-04-20 05:11:52,970 INFO Negative OS: -0.2522703283995136 --- ticker CVX --- day 2019-09-23 --- time 50400
2023-04-20 05:12:21,249 INFO in_r2: 0.9223418687430641 , std 0.036978660091584604 
2023-04-20 05:12:21,249 INFO os_r2: 0.9050607970370941 , std 0.05199412144153588 
2023-04-20 05:12:21,249 INFO intercept: -1.8245497082593465e-07 , std 4.815814667095545e-06 
2023-04-20 05:12:21,249 INFO ofi_order_1: 5.0627302250063324e-05 , std 4.5510608698274175e-05 
2023-04-20 05:12:21,249 INFO ofi_order_2: 6.552331767303708e-05 , std 4.830121809128417e-05 
2023-04-20 05:12:21,249 INFO ofi_order_3: 5.2289180947295356e-05 , std 4.033861628803976e-05 
2023-04-20 05:12:21,249 INFO ofi_order_4: 4.631347254892586e-05 , std 3.807472630249411e-05 
2023-04-20 05:12:21,249 INFO ofi_order_5: 3.782303013430057e-05 , std 3.557871666597545e-05 
2023-04-20 05:12:21,249 INFO ofi_order_6: 3.592858577247781e-05 , std 3.4786531646414584e-05 
2023-04-20 05:12:21,249 INFO ofi_order_7: 3.1191742157808496e-05 , std 3.432955776492202e-05 
2023-04-20 05:12:21,249 INFO ofi_order_8: 3.4743615548259515e-05 , std 3.820021787418491e-05 
2023-04-20 05:12:21,249 INFO ofi_order_9: 3.4413576605506144e-05 , std 4.059018159889887e-05 
2023-04-20 05:12:21,249 INFO ofi_order_10: 3.699430878619183e-05 , std 4.2520810737340814e-05 
2023-04-20 05:12:21,249 INFO ofi_trade_1: 2.7580470868456927e-05 , std 6.82927257847877e-05 
2023-04-20 05:12:21,249 INFO ofi_trade_2: 5.2702008786113084e-05 , std 6.910618350632893e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_3: 5.048449190031869e-05 , std 5.7728258436867996e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_4: 5.179068376114441e-05 , std 5.542199433528388e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_5: 4.562123673559147e-05 , std 5.3744293839939155e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_6: 4.395693588489415e-05 , std 5.15503119525802e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_7: 3.5802061325092886e-05 , std 4.945073586891961e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_8: 3.730049871542386e-05 , std 5.2743687707306025e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_9: 3.7543347787054706e-05 , std 5.581357623723821e-05 
2023-04-20 05:12:21,250 INFO ofi_trade_10: 4.141000513788339e-05 , std 6.294515610787953e-05 
2023-04-20 05:12:21,250 INFO t_intercept: -0.051960793325627 , std 0.9229183821489007 
2023-04-20 05:12:21,250 INFO t_ofi_order_1: 1.5611488050835178 , std 1.2406760234764471 
2023-04-20 05:12:21,250 INFO t_ofi_order_2: 1.7692242817778647 , std 1.2135826704877433 
2023-04-20 05:12:21,250 INFO t_ofi_order_3: 1.366086536088803 , std 1.0067708234776591 
2023-04-20 05:12:21,250 INFO t_ofi_order_4: 1.2159553304400588 , std 0.978683951257866 
