2023-04-20 05:48:34,082 INFO Tickers: ['PNC']
2023-04-20 05:49:48,776 INFO Negative OS: -0.06519561366430127 --- ticker PNC --- day 2018-01-24 --- time 41400
2023-04-20 05:49:49,494 INFO Negative OS: -0.3960774663715467 --- ticker PNC --- day 2018-01-29 --- time 41400
2023-04-20 05:49:57,898 INFO Negative OS: -0.08719864871489547 --- ticker PNC --- day 2018-03-01 --- time 50400
2023-04-20 05:53:04,121 INFO in_r2: 0.8638630695948891 , std 0.06714551118125335 
2023-04-20 05:53:04,121 INFO os_r2: 0.8319921309958038 , std 0.09444376040101715 
2023-04-20 05:53:04,121 INFO intercept: 7.885629634412934e-07 , std 8.387215949667265e-06 
2023-04-20 05:53:04,121 INFO ofi_order_1: 9.94046561842004e-05 , std 7.462896183418308e-05 
2023-04-20 05:53:04,121 INFO ofi_order_2: 0.00010345154602649439 , std 6.736248847992541e-05 
2023-04-20 05:53:04,121 INFO ofi_order_3: 6.880586579201235e-05 , std 5.2454387228128045e-05 
2023-04-20 05:53:04,122 INFO ofi_order_4: 4.9484389136184846e-05 , std 4.88792051826006e-05 
2023-04-20 05:53:04,122 INFO ofi_order_5: 3.8557264954397835e-05 , std 4.8386416430101435e-05 
2023-04-20 05:53:04,122 INFO ofi_order_6: 3.357267307000478e-05 , std 4.8287559417531985e-05 
2023-04-20 05:53:04,122 INFO ofi_order_7: 2.923626246160728e-05 , std 4.6913162365428966e-05 
2023-04-20 05:53:04,122 INFO ofi_order_8: 2.3934262837545858e-05 , std 4.469110350740771e-05 
2023-04-20 05:53:04,122 INFO ofi_order_9: 1.83700676412067e-05 , std 4.4346862603941176e-05 
2023-04-20 05:53:04,122 INFO ofi_order_10: 1.6821510361418674e-05 , std 4.0926709562364574e-05 
2023-04-20 05:53:04,122 INFO ofi_trade_1: 7.162717538046709e-05 , std 0.00011504057669393444 
2023-04-20 05:53:04,122 INFO ofi_trade_2: 6.813012017896254e-05 , std 9.966975833461988e-05 
2023-04-20 05:53:04,122 INFO ofi_trade_3: 5.07673788682889e-05 , std 9.273278927247354e-05 
2023-04-20 05:53:04,122 INFO ofi_trade_4: 4.143540004749601e-05 , std 7.652777056530588e-05 
2023-04-20 05:53:04,122 INFO ofi_trade_5: 4.213624604845892e-05 , std 8.336573373082828e-05 
2023-04-20 05:53:04,122 INFO ofi_trade_6: 4.9615915170697774e-05 , std 0.00010389446322216267 
