2023-04-20 05:10:57,285 INFO Tickers: ['CMCSA']
2023-04-20 05:16:43,364 INFO Negative OS: -1.6318048288754672 --- ticker CMCSA --- day 2019-04-09 --- time 37800
2023-04-20 05:18:32,401 INFO in_r2: 0.9912932632958562 , std 0.009239559115141944 
2023-04-20 05:18:32,401 INFO os_r2: 0.9797343112459617 , std 0.04190073561390167 
2023-04-20 05:18:32,401 INFO intercept: 4.332250265427154e-08 , std 2.351248144336418e-06 
2023-04-20 05:18:32,401 INFO ofi_order_1: 5.0299617868848865e-05 , std 3.913270576255266e-05 
2023-04-20 05:18:32,401 INFO ofi_order_2: 0.00010259634156387459 , std 6.131808677464656e-05 
2023-04-20 05:18:32,401 INFO ofi_order_3: 8.323781552012685e-05 , std 6.282410638639174e-05 
2023-04-20 05:18:32,401 INFO ofi_order_4: 0.00011857453049343791 , std 9.228831348787247e-05 
2023-04-20 05:18:32,401 INFO ofi_order_5: 0.00014495773939773813 , std 9.184806374166145e-05 
2023-04-20 05:18:32,401 INFO ofi_order_6: 0.00017349326475447877 , std 0.000108577283670207 
2023-04-20 05:18:32,401 INFO ofi_order_7: 0.0001570699027878475 , std 0.00011412179545859805 
2023-04-20 05:18:32,401 INFO ofi_order_8: 0.00015055364842794718 , std 0.0001100261737125559 
2023-04-20 05:18:32,401 INFO ofi_order_9: 0.00013993266786492488 , std 0.0001032106787479245 
2023-04-20 05:18:32,401 INFO ofi_order_10: 0.00013197680005274864 , std 0.0001050448601831377 
2023-04-20 05:18:32,401 INFO ofi_trade_1: 2.7989878306658918e-05 , std 5.528052048374479e-05 
2023-04-20 05:18:32,401 INFO ofi_trade_2: 0.000118177856164595 , std 8.886404477091573e-05 
2023-04-20 05:18:32,401 INFO ofi_trade_3: 0.00011330745479201093 , std 9.29049904863311e-05 
2023-04-20 05:18:32,401 INFO ofi_trade_4: 0.00012716051376566442 , std 0.00010220210815705239 
2023-04-20 05:18:32,401 INFO ofi_trade_5: 0.00014156654553735176 , std 0.00010658725305455947 
2023-04-20 05:18:32,401 INFO ofi_trade_6: 0.00015238355759714776 , std 0.00011894170546096171 
2023-04-20 05:18:32,401 INFO ofi_trade_7: 0.00014050278480707992 , std 0.00012278541657382888 
2023-04-20 05:18:32,401 INFO ofi_trade_8: 0.00013720211991481493 , std 0.00011891151850530289 
2023-04-20 05:18:32,401 INFO ofi_trade_9: 0.00013282196869530136 , std 0.00011503964336457863 
2023-04-20 05:18:32,401 INFO ofi_trade_10: 0.0001129876653442904 , std 0.00011004912103852816 
2023-04-20 05:18:32,401 INFO t_intercept: 0.007428369041429618 , std 1.0096346649516708 
2023-04-20 05:18:32,401 INFO t_ofi_order_1: 3.4915144916858067 , std 2.3394186648720487 
2023-04-20 05:18:32,401 INFO t_ofi_order_2: 3.653226523733782 , std 2.2990996312128402 
2023-04-20 05:18:32,401 INFO t_ofi_order_3: 3.053384802149713 , std 2.106499586604461 
2023-04-20 05:18:32,401 INFO t_ofi_order_4: 3.5712250719315164 , std 2.529022713035878 
2023-04-20 05:18:32,401 INFO t_ofi_order_5: 3.705418689457268 , std 2.4700238521151388 
