2023-04-20 05:31:14,797 INFO Tickers: ['NEE']
2023-04-20 05:31:37,644 INFO Negative OS: -0.5635046559901329 --- ticker NEE --- day 2017-11-02 --- time 45000
2023-04-20 05:31:44,502 INFO Negative OS: -0.14945880951015078 --- ticker NEE --- day 2018-02-08 --- time 41400
2023-04-20 05:32:36,970 INFO Negative OS: -0.0999194855429919 --- ticker NEE --- day 2018-12-11 --- time 46800
2023-04-20 05:33:58,435 INFO Negative OS: -0.016463026747202347 --- ticker NEE --- day 2019-11-01 --- time 50400
2023-04-20 05:34:05,001 INFO in_r2: 0.8208340987703224 , std 0.07111522663849398 
2023-04-20 05:34:05,001 INFO os_r2: 0.7786823491182009 , std 0.10427499950282543 
2023-04-20 05:34:05,001 INFO intercept: 2.502900473984647e-07 , std 8.801444930001804e-06 
2023-04-20 05:34:05,001 INFO ofi_order_1: 9.757270778170237e-05 , std 7.292977929280758e-05 
2023-04-20 05:34:05,001 INFO ofi_order_2: 0.00010823644590853294 , std 6.292434678128984e-05 
2023-04-20 05:34:05,001 INFO ofi_order_3: 6.727546400295244e-05 , std 5.4600447697513595e-05 
2023-04-20 05:34:05,001 INFO ofi_order_4: 4.477012223113842e-05 , std 4.8356421202886374e-05 
2023-04-20 05:34:05,001 INFO ofi_order_5: 2.9968554590939546e-05 , std 4.26219518432999e-05 
2023-04-20 05:34:05,001 INFO ofi_order_6: 2.5675007367036937e-05 , std 4.207558554321286e-05 
2023-04-20 05:34:05,001 INFO ofi_order_7: 1.9534914218284825e-05 , std 3.87656032363537e-05 
2023-04-20 05:34:05,001 INFO ofi_order_8: 1.4218466881408361e-05 , std 3.7101035945260104e-05 
2023-04-20 05:34:05,001 INFO ofi_order_9: 1.0021235784881912e-05 , std 3.562221307745358e-05 
2023-04-20 05:34:05,001 INFO ofi_order_10: 9.395093389805159e-06 , std 3.476309875409909e-05 
2023-04-20 05:34:05,001 INFO ofi_trade_1: 6.457632812186641e-05 , std 0.00011061397832270143 
2023-04-20 05:34:05,001 INFO ofi_trade_2: 7.542680141882432e-05 , std 0.00011928184432119573 
2023-04-20 05:34:05,001 INFO ofi_trade_3: 6.373846659835557e-05 , std 9.770759522567524e-05 
2023-04-20 05:34:05,001 INFO ofi_trade_4: 5.283593973201999e-05 , std 9.633141170720137e-05 
2023-04-20 05:34:05,001 INFO ofi_trade_5: 4.375915733912828e-05 , std 8.729351776672392e-05 
2023-04-20 05:34:05,001 INFO ofi_trade_6: 4.260765680517654e-05 , std 8.393580574965073e-05 
2023-04-20 05:34:05,001 INFO ofi_trade_7: 4.630384865945784e-05 , std 8.94710943962431e-05 
2023-04-20 05:34:05,001 INFO ofi_trade_8: 4.785570933758397e-05 , std 0.00010180146962671589 
2023-04-20 05:34:05,001 INFO ofi_trade_9: 4.833969165951687e-05 , std 0.00011481095516396112 
2023-04-20 05:34:05,001 INFO ofi_trade_10: 4.84280490570197e-05 , std 9.92364189745379e-05 
2023-04-20 05:34:05,001 INFO t_intercept: 0.06485943104190277 , std 0.9819737702986627 
2023-04-20 05:34:05,001 INFO t_ofi_order_1: 2.4898674954822337 , std 1.388957323065295 
2023-04-20 05:34:05,001 INFO t_ofi_order_2: 2.499114273239083 , std 1.2108787737091353 
2023-04-20 05:34:05,001 INFO t_ofi_order_3: 1.49195495427883 , std 1.0446539810765287 
2023-04-20 05:34:05,001 INFO t_ofi_order_4: 0.9749298275671979 , std 0.8919501196046692 
2023-04-20 05:34:05,001 INFO t_ofi_order_5: 0.6293326257381503 , std 0.7531049032303754 
2023-04-20 05:34:05,001 INFO t_ofi_order_6: 0.5000324794516028 , std 0.707925922693269 
2023-04-20 05:34:05,001 INFO t_ofi_order_7: 0.35848929785853884 , std 0.6372993540188597 
2023-04-20 05:34:05,001 INFO t_ofi_order_8: 0.25286542098583303 , std 0.5959150005604499 
2023-04-20 05:34:05,001 INFO t_ofi_order_9: 0.17415765645389128 , std 0.5450518015911929 
2023-04-20 05:34:05,001 INFO t_ofi_order_10: 0.20342774685194623 , std 0.6527032107775139 
2023-04-20 05:34:05,001 INFO t_ofi_trade_1: 0.5872880335467998 , std 0.8650322994602968 
2023-04-20 05:34:05,002 INFO t_ofi_trade_2: 0.6156003811171983 , std 0.8202082752053328 
2023-04-20 05:34:05,002 INFO t_ofi_trade_3: 0.5479545817651453 , std 0.7544281074475243 
2023-04-20 05:34:05,002 INFO t_ofi_trade_4: 0.4459929586032205 , std 0.6920499806039373 
2023-04-20 05:34:05,002 INFO t_ofi_trade_5: 0.3806387896600131 , std 0.6566625328038631 
2023-04-20 05:34:05,002 INFO t_ofi_trade_6: 0.3517921418877501 , std 0.6101537810115502 
2023-04-20 05:34:05,002 INFO t_ofi_trade_7: 0.3640090957233118 , std 0.6187045527849975 
2023-04-20 05:34:05,002 INFO t_ofi_trade_8: 0.35058678991233805 , std 0.6051859255284955 
2023-04-20 05:34:05,002 INFO t_ofi_trade_9: 0.3630699064691558 , std 0.6535873981933242 
2023-04-20 05:34:05,002 INFO t_ofi_trade_10: 0.3750500005189938 , std 0.648063786271662 
2023-04-20 05:34:05,002 INFO p_intercept: 0.5109508376391809 , std 0.2894358105835327 
2023-04-20 05:34:05,002 INFO p_ofi_order_1: 0.136161626148657 , std 0.2576141415943423 
2023-04-20 05:34:05,002 INFO p_ofi_order_2: 0.11009141047079868 , std 0.2201873620356781 
2023-04-20 05:34:05,002 INFO p_ofi_order_3: 0.299993029524184 , std 0.3364955172104394 
2023-04-20 05:34:05,002 INFO p_ofi_order_4: 0.46222179209082526 , std 0.36529008667883506 
2023-04-20 05:34:05,002 INFO p_ofi_order_5: 0.6045199122534243 , std 0.35603899477393786 
2023-04-20 05:34:05,002 INFO p_ofi_order_6: 0.6482396931464633 , std 0.33898740247315984 
2023-04-20 05:34:05,002 INFO p_ofi_order_7: 0.7244647930339769 , std 0.32315886180577474 
2023-04-20 05:34:05,002 INFO p_ofi_order_8: 0.764250941474958 , std 0.30145301962649246 
2023-04-20 05:34:05,002 INFO p_ofi_order_9: 0.7929892688220394 , std 0.2846350880535409 
2023-04-20 05:34:05,002 INFO p_ofi_order_10: 0.7516405855043491 , std 0.31048913422306973 
2023-04-20 05:34:05,002 INFO p_ofi_trade_1: 0.6731351622668481 , std 0.38326649540772606 
2023-04-20 05:34:05,002 INFO p_ofi_trade_2: 0.6485328231206723 , std 0.37358463224342076 
2023-04-20 05:34:05,002 INFO p_ofi_trade_3: 0.6785010523817339 , std 0.36408765817758987 
2023-04-20 05:34:05,002 INFO p_ofi_trade_4: 0.7183004924022994 , std 0.3433826593945514 
2023-04-20 05:34:05,002 INFO p_ofi_trade_5: 0.7484643220975383 , std 0.3300410454511026 
2023-04-20 05:34:05,002 INFO p_ofi_trade_6: 0.7604731648401218 , std 0.31884200120211126 
2023-04-20 05:34:05,002 INFO p_ofi_trade_7: 0.7589780665850937 , std 0.32092364816742036 
2023-04-20 05:34:05,002 INFO p_ofi_trade_8: 0.769499875567961 , std 0.316672170053689 
2023-04-20 05:34:05,002 INFO p_ofi_trade_9: 0.7575899534472142 , std 0.3281807604358599 
2023-04-20 05:34:05,002 INFO p_ofi_trade_10: 0.7617631166991821 , std 0.3260593761872539 
