2023-04-20 05:21:26,966 INFO Tickers: ['NFLX']
2023-04-20 05:23:43,501 INFO Negative OS: -0.04758090059851239 --- ticker NFLX --- day 2018-02-09 --- time 41400
2023-04-20 05:25:24,782 INFO Negative OS: -0.19209298253888618 --- ticker NFLX --- day 2018-11-12 --- time 45000
2023-04-20 05:25:51,844 INFO Negative OS: -0.29373736818647744 --- ticker NFLX --- day 2019-01-30 --- time 45000
2023-04-20 05:26:00,100 INFO Negative OS: -0.2167804048552313 --- ticker NFLX --- day 2019-02-21 --- time 48600
2023-04-20 05:26:39,268 INFO Negative OS: -0.6583926396742359 --- ticker NFLX --- day 2019-06-06 --- time 45000
2023-04-20 05:27:52,350 INFO in_r2: 0.8727243943139726 , std 0.05706039180610033 
2023-04-20 05:27:52,350 INFO os_r2: 0.8273195225935847 , std 0.09027211131891306 
2023-04-20 05:27:52,350 INFO intercept: 6.018811368084744e-07 , std 1.4596298373755205e-05 
2023-04-20 05:27:52,350 INFO ofi_order_1: 3.9024673612868594e-05 , std 3.6669927902797e-05 
2023-04-20 05:27:52,350 INFO ofi_order_2: 5.102135647411777e-05 , std 4.395050127635489e-05 
2023-04-20 05:27:52,350 INFO ofi_order_3: 4.9206270439732114e-05 , std 4.168657171957359e-05 
2023-04-20 05:27:52,350 INFO ofi_order_4: 4.1310479124779364e-05 , std 3.880100970119274e-05 
2023-04-20 05:27:52,350 INFO ofi_order_5: 3.57530962462171e-05 , std 3.741732627886476e-05 
2023-04-20 05:27:52,350 INFO ofi_order_6: 3.214633605426081e-05 , std 3.673246383649332e-05 
2023-04-20 05:27:52,350 INFO ofi_order_7: 2.9690504593290815e-05 , std 3.527991633824293e-05 
2023-04-20 05:27:52,350 INFO ofi_order_8: 2.8121003894122994e-05 , std 3.5126701180853216e-05 
2023-04-20 05:27:52,350 INFO ofi_order_9: 2.7656934877252724e-05 , std 3.462397336114035e-05 
2023-04-20 05:27:52,350 INFO ofi_order_10: 3.981106757248591e-05 , std 3.890815696252592e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_1: 2.9089129978999283e-05 , std 4.4154377176302606e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_2: 4.1375295149795943e-05 , std 5.0184660714953715e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_3: 4.36070182649774e-05 , std 5.009945832638401e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_4: 3.769034279017412e-05 , std 4.684013109410659e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_5: 3.454002428471129e-05 , std 4.655086146997968e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_6: 3.2878201377367194e-05 , std 4.6117780611966586e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_7: 3.423999251592177e-05 , std 4.5826903325481146e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_8: 3.4191128033462506e-05 , std 4.480806985531196e-05 
2023-04-20 05:27:52,350 INFO ofi_trade_9: 3.6178667766453744e-05 , std 4.6073636216531536e-05 
