2023-04-20 04:52:56,265 INFO Experiment: individual_price_impact
2023-04-20 06:00:54,397 INFO in_r2: 0.9213472916488167 , std 0.08499130648456622 
2023-04-20 06:00:54,397 INFO os_r2: 0.8927491620603402 , std 0.13741198173959454 
2023-04-20 06:00:54,397 INFO intercept: 2.59975147121878e-08 , std 7.09435857160159e-06 
2023-04-20 06:00:54,397 INFO ofi_order_1: 5.614499932610625e-05 , std 6.70602295974386e-05 
2023-04-20 06:00:54,397 INFO ofi_order_2: 8.266825039802781e-05 , std 8.931096391121227e-05 
2023-04-20 06:00:54,397 INFO ofi_order_3: 7.148059147430919e-05 , std 8.33186529909782e-05 
2023-04-20 06:00:54,397 INFO ofi_order_4: 6.974800568440962e-05 , std 9.370180389862394e-05 
2023-04-20 06:00:54,397 INFO ofi_order_5: 7.086172766323595e-05 , std 9.463685172015463e-05 
2023-04-20 06:00:54,397 INFO ofi_order_6: 7.773678373872456e-05 , std 0.00010557004914983768 
2023-04-20 06:00:54,397 INFO ofi_order_7: 7.125665835766013e-05 , std 9.67919302163592e-05 
2023-04-20 06:00:54,397 INFO ofi_order_8: 6.381047572179399e-05 , std 8.867509338306617e-05 
2023-04-20 06:00:54,397 INFO ofi_order_9: 5.601425714356817e-05 , std 8.04354370979604e-05 
2023-04-20 06:00:54,397 INFO ofi_order_10: 5.605430283056898e-05 , std 8.078493285962825e-05 
2023-04-20 06:00:54,397 INFO ofi_trade_1: 3.734765951135805e-05 , std 8.208442193209509e-05 
2023-04-20 06:00:54,397 INFO ofi_trade_2: 7.491060817354558e-05 , std 0.00011497597102347832 
2023-04-20 06:00:54,398 INFO ofi_trade_3: 7.679667905022184e-05 , std 0.00012464250724264134 
2023-04-20 06:00:54,398 INFO ofi_trade_4: 7.399588921463885e-05 , std 0.00011128395175278394 
2023-04-20 06:00:54,398 INFO ofi_trade_5: 7.517246533224826e-05 , std 0.00010764523543060564 
2023-04-20 06:00:54,398 INFO ofi_trade_6: 7.769360831063979e-05 , std 0.00011333892644809481 
2023-04-20 06:00:54,398 INFO ofi_trade_7: 7.075702661872472e-05 , std 0.00010481393709213178 
2023-04-20 06:00:54,398 INFO ofi_trade_8: 6.579974401293276e-05 , std 9.918469216302048e-05 
2023-04-20 06:00:54,398 INFO ofi_trade_9: 6.144335449206208e-05 , std 9.50390524620059e-05 
2023-04-20 06:00:54,398 INFO ofi_trade_10: 6.42145156787618e-05 , std 9.796680977283501e-05 
2023-04-20 06:00:54,398 INFO t_intercept: -0.002288501340827957 , std 1.0084843075226957 
2023-04-20 06:00:54,398 INFO t_ofi_order_1: 2.2663739508620475 , std 1.923207144791793 
2023-04-20 06:00:54,398 INFO t_ofi_order_2: 2.482294322385374 , std 1.8985110123550932 
2023-04-20 06:00:54,398 INFO t_ofi_order_3: 2.1851300826604203 , std 1.8941258409931092 
2023-04-20 06:00:54,398 INFO t_ofi_order_4: 2.0326660347771517 , std 2.0356351941462947 
2023-04-20 06:00:54,398 INFO t_ofi_order_5: 1.9906286341908992 , std 2.2306166582706775 
2023-04-20 06:00:54,398 INFO t_ofi_order_6: 1.9938679243100272 , std 2.4031768046640414 
2023-04-20 06:00:54,398 INFO t_ofi_order_7: 1.6930768030750176 , std 2.1464915712961914 
2023-04-20 06:00:54,398 INFO t_ofi_order_8: 1.4831908704478127 , std 2.03900374409719 
2023-04-20 06:00:54,398 INFO t_ofi_order_9: 1.3246872822987488 , std 1.9603899604611486 
2023-04-20 06:00:54,398 INFO t_ofi_order_10: 1.4640113186992374 , std 2.059753213072544 
2023-04-20 06:00:54,398 INFO t_ofi_trade_1: 0.5888611389260492 , std 1.0868655569213945 
2023-04-20 06:00:54,398 INFO t_ofi_trade_2: 1.4047532232036426 , std 2.4151969301162866 
2023-04-20 06:00:54,398 INFO t_ofi_trade_3: 1.5123172443939954 , std 2.4040869868029953 
2023-04-20 06:00:54,398 INFO t_ofi_trade_4: 1.5120855132706001 , std 2.4406425878811526 
2023-04-20 06:00:54,398 INFO t_ofi_trade_5: 1.5115685922919635 , std 2.574296060910923 
2023-04-20 06:00:54,398 INFO t_ofi_trade_6: 1.4821215505682657 , std 2.3479621179548595 
2023-04-20 06:00:54,398 INFO t_ofi_trade_7: 1.2691551669596568 , std 1.9362626717667537 
2023-04-20 06:00:54,398 INFO t_ofi_trade_8: 1.156792936443624 , std 2.3814472028945564 
2023-04-20 06:00:54,398 INFO t_ofi_trade_9: 1.0798331438141615 , std 2.127178810952665 
2023-04-20 06:00:54,398 INFO t_ofi_trade_10: 1.225355676241375 , std 1.9283671612267719 
2023-04-20 06:00:54,398 INFO p_intercept: 0.5041992834350958 , std 0.2889861407702519 
2023-04-20 06:00:54,398 INFO p_ofi_order_1: 0.23999256428918836 , std 0.33863654867537124 
2023-04-20 06:00:54,398 INFO p_ofi_order_2: 0.19096768399034772 , std 0.3006632064917524 
2023-04-20 06:00:54,398 INFO p_ofi_order_3: 0.24170144817871622 , std 0.32628157881833925 
2023-04-20 06:00:54,398 INFO p_ofi_order_4: 0.2978030779326373 , std 0.355961492498132 
2023-04-20 06:00:54,398 INFO p_ofi_order_5: 0.34256080434269753 , std 0.3767843426847189 
