2023-04-20 05:00:06,651 INFO Tickers: ['UNH']
2023-04-20 05:01:24,759 INFO Negative OS: -0.29371473654327507 --- ticker UNH --- day 2018-04-02 --- time 48600
2023-04-20 05:04:25,579 INFO in_r2: 0.8701728399563726 , std 0.05859178753225141 
2023-04-20 05:04:25,579 INFO os_r2: 0.8362231111054785 , std 0.08555289118986835 
2023-04-20 05:04:25,579 INFO intercept: 4.6763222399173633e-07 , std 8.006715974236147e-06 
2023-04-20 05:04:25,580 INFO ofi_order_1: 7.099019928775318e-05 , std 6.011118088851402e-05 
2023-04-20 05:04:25,580 INFO ofi_order_2: 8.672537455160224e-05 , std 6.22156720040529e-05 
2023-04-20 05:04:25,580 INFO ofi_order_3: 5.8674472285374316e-05 , std 5.0828100373690366e-05 
2023-04-20 05:04:25,580 INFO ofi_order_4: 4.0730037530743004e-05 , std 4.579378102213557e-05 
2023-04-20 05:04:25,580 INFO ofi_order_5: 3.1933892781875054e-05 , std 4.2397740220832425e-05 
2023-04-20 05:04:25,580 INFO ofi_order_6: 2.658070207935833e-05 , std 4.023558643977724e-05 
2023-04-20 05:04:25,580 INFO ofi_order_7: 2.105903890702292e-05 , std 3.5962702167215125e-05 
2023-04-20 05:04:25,580 INFO ofi_order_8: 1.8813035819511146e-05 , std 3.523984909567925e-05 
2023-04-20 05:04:25,580 INFO ofi_order_9: 1.4271746268236308e-05 , std 3.280746934871662e-05 
2023-04-20 05:04:25,580 INFO ofi_order_10: 1.422035347683823e-05 , std 3.190666510635763e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_1: 3.8626938326778696e-05 , std 7.618831830834183e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_2: 6.656936747039703e-05 , std 9.116513626919027e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_3: 5.105006846117729e-05 , std 7.737970672089369e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_4: 3.9026974072588196e-05 , std 7.043007021891806e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_5: 3.467860187686105e-05 , std 6.235259223803738e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_6: 3.374656214735754e-05 , std 6.86633062864325e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_7: 3.301159940370301e-05 , std 6.354782279800518e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_8: 3.42688848331843e-05 , std 6.80652216370406e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_9: 3.4355873036373763e-05 , std 6.985617049332789e-05 
2023-04-20 05:04:25,580 INFO ofi_trade_10: 4.163122017434386e-05 , std 7.905830662364779e-05 
2023-04-20 05:04:25,580 INFO t_intercept: 0.06164812083306445 , std 0.9763541206882413 
2023-04-20 05:04:25,580 INFO t_ofi_order_1: 2.0555424249056578 , std 1.3753680510214745 
2023-04-20 05:04:25,580 INFO t_ofi_order_2: 2.0333720613053843 , std 1.2041832859034287 
2023-04-20 05:04:25,580 INFO t_ofi_order_3: 1.2830744575107376 , std 0.9810096956378799 
2023-04-20 05:04:25,580 INFO t_ofi_order_4: 0.8610743108883324 , std 0.8455013669017121 
2023-04-20 05:04:25,580 INFO t_ofi_order_5: 0.6419313230433868 , std 0.7528115334973156 
2023-04-20 05:04:25,580 INFO t_ofi_order_6: 0.5251392975163174 , std 0.6934298027099214 
2023-04-20 05:04:25,580 INFO t_ofi_order_7: 0.42651445521447595 , std 0.657521196365494 
2023-04-20 05:04:25,580 INFO t_ofi_order_8: 0.38763880688343605 , std 0.652657137082066 
2023-04-20 05:04:25,580 INFO t_ofi_order_9: 0.30430591895666126 , std 0.6078884573130173 
2023-04-20 05:04:25,580 INFO t_ofi_order_10: 0.3889421973579797 , std 0.7502757816796484 
2023-04-20 05:04:25,580 INFO t_ofi_trade_1: 0.4504362248705072 , std 0.8040824321423261 
2023-04-20 05:04:25,580 INFO t_ofi_trade_2: 0.7104870643704805 , std 0.8555877954607971 
2023-04-20 05:04:25,580 INFO t_ofi_trade_3: 0.5477547807803941 , std 0.7422918310569994 
2023-04-20 05:04:25,580 INFO t_ofi_trade_4: 0.43356580971760106 , std 0.6791266378276647 
2023-04-20 05:04:25,580 INFO t_ofi_trade_5: 0.39182769301656584 , std 0.6238511394111952 
2023-04-20 05:04:25,580 INFO t_ofi_trade_6: 0.36018880496192535 , std 0.603150960374439 
2023-04-20 05:04:25,580 INFO t_ofi_trade_7: 0.3594984529181151 , std 0.5900269467818731 
2023-04-20 05:04:25,580 INFO t_ofi_trade_8: 0.3670014911412433 , std 0.6121087318213068 
2023-04-20 05:04:25,580 INFO t_ofi_trade_9: 0.36199907519568053 , std 0.6077533687878158 
2023-04-20 05:04:25,580 INFO t_ofi_trade_10: 0.45739583012575236 , std 0.713119056023408 
2023-04-20 05:04:25,580 INFO p_intercept: 0.5136578247716258 , std 0.2864732257787949 
2023-04-20 05:04:25,580 INFO p_ofi_order_1: 0.21879710241159211 , std 0.3189311158678015 
2023-04-20 05:04:25,580 INFO p_ofi_order_2: 0.1919882132406804 , std 0.2904016149017198 
2023-04-20 05:04:25,580 INFO p_ofi_order_3: 0.3568932591312587 , std 0.34548536299902244 
2023-04-20 05:04:25,580 INFO p_ofi_order_4: 0.5056372873640451 , std 0.36296177675812447 
2023-04-20 05:04:25,580 INFO p_ofi_order_5: 0.598660034380061 , std 0.35578684086394 
2023-04-20 05:04:25,581 INFO p_ofi_order_6: 0.642954286054025 , std 0.34180847860171165 
2023-04-20 05:04:25,581 INFO p_ofi_order_7: 0.6943737951065393 , std 0.3304294790319323 
2023-04-20 05:04:25,581 INFO p_ofi_order_8: 0.7089866192791331 , std 0.3234115681437676 
2023-04-20 05:04:25,581 INFO p_ofi_order_9: 0.7424218320532227 , std 0.3089399775192638 
2023-04-20 05:04:25,581 INFO p_ofi_order_10: 0.6904668610104325 , std 0.3400962480011086 
2023-04-20 05:04:25,581 INFO p_ofi_trade_1: 0.7320042267083399 , std 0.3586504723779216 
2023-04-20 05:04:25,581 INFO p_ofi_trade_2: 0.6071452610270771 , std 0.38331525375259545 
2023-04-20 05:04:25,581 INFO p_ofi_trade_3: 0.6716826500882859 , std 0.36036855398636125 
2023-04-20 05:04:25,581 INFO p_ofi_trade_4: 0.7129994182597388 , std 0.3414165324111916 
2023-04-20 05:04:25,581 INFO p_ofi_trade_5: 0.7381791396844087 , std 0.32770090460446893 
2023-04-20 05:04:25,581 INFO p_ofi_trade_6: 0.7555311848960341 , std 0.3189143658356376 
2023-04-20 05:04:25,581 INFO p_ofi_trade_7: 0.756187976011276 , std 0.31777204719729973 
2023-04-20 05:04:25,581 INFO p_ofi_trade_8: 0.7498981847817511 , std 0.32044282329383594 
2023-04-20 05:04:25,581 INFO p_ofi_trade_9: 0.7533551572947051 , std 0.31692524526880195 
2023-04-20 05:04:25,581 INFO p_ofi_trade_10: 0.7140032206338749 , std 0.3413577688312663 
