2023-04-20 05:40:40,501 INFO Tickers: ['GILD']
2023-04-20 05:41:01,787 INFO Negative OS: -0.5987272434880642 --- ticker GILD --- day 2017-02-24 --- time 46800
2023-04-20 05:45:24,686 INFO Negative OS: -0.36148969811494025 --- ticker GILD --- day 2019-01-30 --- time 50400
2023-04-20 05:47:39,386 INFO in_r2: 0.9648340521469769 , std 0.026782764725866777 
2023-04-20 05:47:39,387 INFO os_r2: 0.9467449251525487 , std 0.0514160359869973 
2023-04-20 05:47:39,387 INFO intercept: -2.1810707026451544e-07 , std 4.681967334180118e-06 
2023-04-20 05:47:39,387 INFO ofi_order_1: 4.132123406732026e-05 , std 4.317248587504666e-05 
2023-04-20 05:47:39,387 INFO ofi_order_2: 6.593553770793249e-05 , std 4.683986214722073e-05 
2023-04-20 05:47:39,387 INFO ofi_order_3: 7.718855790310951e-05 , std 4.7599039446120974e-05 
2023-04-20 05:47:39,387 INFO ofi_order_4: 7.18431851674233e-05 , std 4.660703480920824e-05 
2023-04-20 05:47:39,387 INFO ofi_order_5: 6.109431814731494e-05 , std 4.432774264664943e-05 
2023-04-20 05:47:39,387 INFO ofi_order_6: 8.018952813427073e-05 , std 5.314035592300483e-05 
2023-04-20 05:47:39,387 INFO ofi_order_7: 7.81534448518207e-05 , std 5.562722424739946e-05 
2023-04-20 05:47:39,387 INFO ofi_order_8: 7.331658466462969e-05 , std 5.916039848678463e-05 
2023-04-20 05:47:39,387 INFO ofi_order_9: 6.843360727046892e-05 , std 5.7163737030339417e-05 
2023-04-20 05:47:39,387 INFO ofi_order_10: 7.14219787718646e-05 , std 6.038114309076617e-05 
2023-04-20 05:47:39,387 INFO ofi_trade_1: 2.8432147024727555e-05 , std 5.7443800699879195e-05 
2023-04-20 05:47:39,387 INFO ofi_trade_2: 6.546686252783386e-05 , std 5.907048571515271e-05 
2023-04-20 05:47:39,387 INFO ofi_trade_3: 7.765042950102499e-05 , std 6.0524063030867315e-05 
2023-04-20 05:47:39,387 INFO ofi_trade_4: 7.306765438147693e-05 , std 5.8189652309828685e-05 
2023-04-20 05:47:39,387 INFO ofi_trade_5: 6.346947844393945e-05 , std 5.47537021690075e-05 
2023-04-20 05:47:39,387 INFO ofi_trade_6: 7.602212336310193e-05 , std 6.082286315324114e-05 
2023-04-20 05:47:39,387 INFO ofi_trade_7: 7.545431598200545e-05 , std 6.417277444729046e-05 
