2023-04-20 05:06:35,718 INFO Tickers: ['WFC']
2023-04-20 05:12:05,613 INFO Negative OS: -0.10039750370944467 --- ticker WFC --- day 2019-03-15 --- time 37800
2023-04-20 05:14:16,718 INFO in_r2: 0.9926098071847993 , std 0.0067106215919028 
2023-04-20 05:14:16,718 INFO os_r2: 0.9844543565215068 , std 0.023638695999324794 
2023-04-20 05:14:16,718 INFO intercept: -4.017146259320946e-08 , std 1.956266466270461e-06 
2023-04-20 05:14:16,718 INFO ofi_order_1: 3.785185120964226e-05 , std 2.678096041876431e-05 
2023-04-20 05:14:16,718 INFO ofi_order_2: 8.095847611637578e-05 , std 4.0485577265687965e-05 
2023-04-20 05:14:16,718 INFO ofi_order_3: 7.736126806075735e-05 , std 4.326774898380597e-05 
2023-04-20 05:14:16,718 INFO ofi_order_4: 6.517673674809436e-05 , std 4.8243460073898783e-05 
2023-04-20 05:14:16,718 INFO ofi_order_5: 0.00010274766392266821 , std 5.1648816860913855e-05 
2023-04-20 05:14:16,718 INFO ofi_order_6: 0.0001405730565703605 , std 6.91628492197676e-05 
2023-04-20 05:14:16,718 INFO ofi_order_7: 0.00013117083600528895 , std 7.729941758800829e-05 
2023-04-20 05:14:16,718 INFO ofi_order_8: 0.00012217722787897516 , std 7.987657226275124e-05 
2023-04-20 05:14:16,718 INFO ofi_order_9: 0.0001040639129654759 , std 7.892808437911425e-05 
2023-04-20 05:14:16,718 INFO ofi_order_10: 9.512208575622652e-05 , std 8.139919651585076e-05 
2023-04-20 05:14:16,718 INFO ofi_trade_1: 1.66657337165923e-05 , std 3.5065919531419456e-05 
2023-04-20 05:14:16,718 INFO ofi_trade_2: 8.579324929651336e-05 , std 5.3284076797295066e-05 
2023-04-20 05:14:16,718 INFO ofi_trade_3: 9.690783875673645e-05 , std 5.720592292549585e-05 
2023-04-20 05:14:16,718 INFO ofi_trade_4: 7.856648010531276e-05 , std 5.419619755525546e-05 
2023-04-20 05:14:16,719 INFO ofi_trade_5: 0.00011606524431464731 , std 6.231799066149856e-05 
2023-04-20 05:14:16,719 INFO ofi_trade_6: 0.00013289545570395044 , std 7.713389976940241e-05 
2023-04-20 05:14:16,719 INFO ofi_trade_7: 0.00011334596254422052 , std 8.202953458026755e-05 
2023-04-20 05:14:16,719 INFO ofi_trade_8: 9.826884920059994e-05 , std 8.147480201987041e-05 
2023-04-20 05:14:16,719 INFO ofi_trade_9: 8.617073972050894e-05 , std 7.721926951857946e-05 
2023-04-20 05:14:16,719 INFO ofi_trade_10: 7.447014465504884e-05 , std 7.728175558343441e-05 
2023-04-20 05:14:16,719 INFO t_intercept: 0.0006430636082424736 , std 1.0594655473008623 
2023-04-20 05:14:16,719 INFO t_ofi_order_1: 3.5979249851895174 , std 2.185700790671432 
