2023-04-20 05:41:09,145 INFO Tickers: ['UPS']
2023-04-20 05:41:39,169 INFO Negative OS: -1.7978038102204268 --- ticker UPS --- day 2017-05-03 --- time 46800
2023-04-20 05:41:57,282 INFO Negative OS: -0.7397800578101352 --- ticker UPS --- day 2017-09-07 --- time 52200
2023-04-20 05:45:22,150 INFO in_r2: 0.8756446887214085 , std 0.05905933518860108 
2023-04-20 05:45:22,150 INFO os_r2: 0.8403475410795066 , std 0.09455102585068596 
2023-04-20 05:45:22,150 INFO intercept: -1.6710860082672726e-07 , std 7.331056864945418e-06 
2023-04-20 05:45:22,150 INFO ofi_order_1: 0.00010307898142910227 , std 6.9268716897253e-05 
2023-04-20 05:45:22,150 INFO ofi_order_2: 0.0001069564292095305 , std 6.328003021197415e-05 
2023-04-20 05:45:22,150 INFO ofi_order_3: 6.669202515348547e-05 , std 5.0870131130634115e-05 
2023-04-20 05:45:22,150 INFO ofi_order_4: 4.872625164095345e-05 , std 4.606557920871949e-05 
2023-04-20 05:45:22,150 INFO ofi_order_5: 3.693661680592359e-05 , std 4.4043252657687894e-05 
2023-04-20 05:45:22,150 INFO ofi_order_6: 3.1911940043718025e-05 , std 4.233684399047588e-05 
2023-04-20 05:45:22,150 INFO ofi_order_7: 2.9076088064038335e-05 , std 4.156631479515518e-05 
2023-04-20 05:45:22,150 INFO ofi_order_8: 3.435037211303075e-05 , std 4.495810370381825e-05 
2023-04-20 05:45:22,150 INFO ofi_order_9: 2.697011389620871e-05 , std 4.2851236005125944e-05 
2023-04-20 05:45:22,150 INFO ofi_order_10: 2.5875308121654214e-05 , std 4.388626723865784e-05 
2023-04-20 05:45:22,150 INFO ofi_trade_1: 6.0161554449444726e-05 , std 9.581351342484959e-05 
2023-04-20 05:45:22,150 INFO ofi_trade_2: 7.140528871228761e-05 , std 9.292588382666779e-05 
2023-04-20 05:45:22,150 INFO ofi_trade_3: 5.6107060083823194e-05 , std 7.530615918733496e-05 
2023-04-20 05:45:22,150 INFO ofi_trade_4: 5.0137890550090436e-05 , std 7.115559524201077e-05 
2023-04-20 05:45:22,150 INFO ofi_trade_5: 4.881655863026009e-05 , std 7.368759787060379e-05 
2023-04-20 05:45:22,150 INFO ofi_trade_6: 4.8161955805386296e-05 , std 7.277355526192677e-05 
2023-04-20 05:45:22,150 INFO ofi_trade_7: 4.897875423216083e-05 , std 7.49872220023027e-05 
