2023-04-20 05:38:01,196 INFO Tickers: ['MO']
2023-04-20 05:44:20,000 INFO in_r2: 0.9749522183555908 , std 0.023697759351919978 
2023-04-20 05:44:20,000 INFO os_r2: 0.9606670437659168 , std 0.041176842046751774 
2023-04-20 05:44:20,000 INFO intercept: 7.966873744761274e-08 , std 5.095839579616577e-06 
2023-04-20 05:44:20,000 INFO ofi_order_1: 4.257534831860953e-05 , std 4.078519647844067e-05 
2023-04-20 05:44:20,001 INFO ofi_order_2: 7.706444455184109e-05 , std 4.857735150903869e-05 
2023-04-20 05:44:20,001 INFO ofi_order_3: 8.859103578236497e-05 , std 5.061636019273195e-05 
2023-04-20 05:44:20,001 INFO ofi_order_4: 0.00010501854784966559 , std 6.0854136905444545e-05 
2023-04-20 05:44:20,001 INFO ofi_order_5: 9.270734005187734e-05 , std 5.986157193759695e-05 
2023-04-20 05:44:20,001 INFO ofi_order_6: 0.00010260888471268799 , std 6.381391454091283e-05 
2023-04-20 05:44:20,001 INFO ofi_order_7: 9.23581390043448e-05 , std 6.617329392142499e-05 
2023-04-20 05:44:20,001 INFO ofi_order_8: 7.662312980596935e-05 , std 6.734485884003679e-05 
2023-04-20 05:44:20,001 INFO ofi_order_9: 7.212497357583379e-05 , std 6.798281471795266e-05 
2023-04-20 05:44:20,001 INFO ofi_order_10: 7.129829034586643e-05 , std 7.158214774875286e-05 
2023-04-20 05:44:20,001 INFO ofi_trade_1: 2.6376859471869623e-05 , std 6.008714733346954e-05 
2023-04-20 05:44:20,001 INFO ofi_trade_2: 7.702204059086869e-05 , std 6.712487360372582e-05 
2023-04-20 05:44:20,001 INFO ofi_trade_3: 9.710051286274293e-05 , std 7.099139756895302e-05 
2023-04-20 05:44:20,001 INFO ofi_trade_4: 0.00010293237073075502 , std 7.405976919802296e-05 
2023-04-20 05:44:20,001 INFO ofi_trade_5: 9.867508646508909e-05 , std 7.570612579540278e-05 
2023-04-20 05:44:20,001 INFO ofi_trade_6: 9.410464827815974e-05 , std 7.780281051317066e-05 
