2023-04-20 04:58:31,116 INFO Tickers: ['XOM']
2023-04-20 05:00:53,020 INFO Negative OS: -1.4672433539085823 --- ticker XOM --- day 2018-01-02 --- time 50400
2023-04-20 05:05:37,633 INFO in_r2: 0.9670578045180335 , std 0.014345061273477611 
2023-04-20 05:05:37,633 INFO os_r2: 0.9505081313437348 , std 0.04245357536586532 
2023-04-20 05:05:37,633 INFO intercept: -7.759686749403359e-08 , std 2.6407244737862314e-06 
2023-04-20 05:05:37,633 INFO ofi_order_1: 2.1850795843271166e-05 , std 3.0195860201513767e-05 
2023-04-20 05:05:37,633 INFO ofi_order_2: 5.40555079262111e-05 , std 4.130576821818296e-05 
2023-04-20 05:05:37,633 INFO ofi_order_3: 6.518057401751663e-05 , std 4.336996749306792e-05 
2023-04-20 05:05:37,633 INFO ofi_order_4: 5.77330269424101e-05 , std 4.2837706938720186e-05 
2023-04-20 05:05:37,633 INFO ofi_order_5: 4.807950750974591e-05 , std 3.791272075832243e-05 
2023-04-20 05:05:37,633 INFO ofi_order_6: 5.868586108384121e-05 , std 4.473815684673642e-05 
2023-04-20 05:05:37,633 INFO ofi_order_7: 7.72484445805446e-05 , std 5.728142679351547e-05 
2023-04-20 05:05:37,634 INFO ofi_order_8: 7.362603329564535e-05 , std 6.24857574955079e-05 
2023-04-20 05:05:37,634 INFO ofi_order_9: 6.665133242558002e-05 , std 6.487735000230575e-05 
2023-04-20 05:05:37,634 INFO ofi_order_10: 7.145869610301868e-05 , std 7.028408463983563e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_1: 1.3776329421390765e-05 , std 4.769325859241915e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_2: 4.911930413773417e-05 , std 5.4565566265199075e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_3: 6.565137782317254e-05 , std 5.785132263128774e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_4: 6.278149955958365e-05 , std 5.559758690376489e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_5: 5.100528814690644e-05 , std 4.891560156246588e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_6: 5.905618577389875e-05 , std 5.386563435720877e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_7: 7.16218403827015e-05 , std 6.60226978040961e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_8: 6.170386692086345e-05 , std 6.64568058841103e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_9: 5.6179674034290525e-05 , std 6.641673721688355e-05 
2023-04-20 05:05:37,634 INFO ofi_trade_10: 5.676462679752453e-05 , std 7.001821139698475e-05 
2023-04-20 05:05:37,634 INFO t_intercept: -0.02833316933668163 , std 0.965544905662503 
2023-04-20 05:05:37,634 INFO t_ofi_order_1: 0.9484356226419707 , std 1.241380284738443 
2023-04-20 05:05:37,634 INFO t_ofi_order_2: 1.6625235297629632 , std 1.2617152992961103 
2023-04-20 05:05:37,634 INFO t_ofi_order_3: 2.060638981180099 , std 1.3221084495046835 
2023-04-20 05:05:37,634 INFO t_ofi_order_4: 1.9858154994480923 , std 1.3768994267593089 
2023-04-20 05:05:37,634 INFO t_ofi_order_5: 1.8548244366409719 , std 1.3677132397829996 
2023-04-20 05:05:37,634 INFO t_ofi_order_6: 1.9475820078329016 , std 1.387318578424748 
2023-04-20 05:05:37,634 INFO t_ofi_order_7: 1.964810570148378 , std 1.4243516719851548 
2023-04-20 05:05:37,634 INFO t_ofi_order_8: 1.6354461315682554 , std 1.405843168584477 
