2023-04-20 05:32:53,841 INFO Tickers: ['LLY']
2023-04-20 05:36:30,311 INFO Negative OS: -2.218335681306295 --- ticker LLY --- day 2019-03-13 --- time 36000
2023-04-20 05:37:55,141 INFO in_r2: 0.9052422850344455 , std 0.051617870298312336 
2023-04-20 05:37:55,141 INFO os_r2: 0.8802160166176703 , std 0.08353846947892071 
2023-04-20 05:37:55,141 INFO intercept: -6.255077811870842e-07 , std 6.329886901843055e-06 
2023-04-20 05:37:55,141 INFO ofi_order_1: 8.59730369972598e-05 , std 7.036259822590443e-05 
2023-04-20 05:37:55,141 INFO ofi_order_2: 9.488042516260293e-05 , std 6.642471469889699e-05 
2023-04-20 05:37:55,141 INFO ofi_order_3: 6.977051008684816e-05 , std 5.2055136143273245e-05 
2023-04-20 05:37:55,141 INFO ofi_order_4: 5.870610922904784e-05 , std 5.1031064144327104e-05 
2023-04-20 05:37:55,141 INFO ofi_order_5: 4.8676722662597115e-05 , std 4.9899701088508094e-05 
2023-04-20 05:37:55,141 INFO ofi_order_6: 4.5880799692195e-05 , std 4.9172074051305895e-05 
2023-04-20 05:37:55,141 INFO ofi_order_7: 3.898404282596624e-05 , std 4.8276087903359074e-05 
2023-04-20 05:37:55,141 INFO ofi_order_8: 3.487790859161297e-05 , std 4.653808756591261e-05 
2023-04-20 05:37:55,141 INFO ofi_order_9: 2.9986821608070726e-05 , std 4.8358484440371905e-05 
2023-04-20 05:37:55,141 INFO ofi_order_10: 3.061274625735295e-05 , std 4.889334442276741e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_1: 4.918780252214325e-05 , std 8.665289692015006e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_2: 6.544739363377263e-05 , std 8.133650612906355e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_3: 6.179510795769423e-05 , std 7.54122578289594e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_4: 5.423572347184252e-05 , std 7.119727201597458e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_5: 5.450744839220442e-05 , std 7.38170947075773e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_6: 5.717460886309216e-05 , std 7.399647408741112e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_7: 5.28138294097198e-05 , std 7.814719073350041e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_8: 5.150355203842455e-05 , std 7.701540733407255e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_9: 5.0637119684982495e-05 , std 8.161711729359322e-05 
2023-04-20 05:37:55,141 INFO ofi_trade_10: 5.603255080950906e-05 , std 8.934905450329844e-05 
2023-04-20 05:37:55,141 INFO t_intercept: -0.08206559942619014 , std 0.9467535782004429 
2023-04-20 05:37:55,141 INFO t_ofi_order_1: 2.286701437350381 , std 1.5288180567248926 
2023-04-20 05:37:55,141 INFO t_ofi_order_2: 2.279313473218386 , std 1.346183330056783 
2023-04-20 05:37:55,141 INFO t_ofi_order_3: 1.6804824273953891 , std 1.1474554890047892 
2023-04-20 05:37:55,141 INFO t_ofi_order_4: 1.3480326844173818 , std 1.0868014721750234 
2023-04-20 05:37:55,141 INFO t_ofi_order_5: 1.077677169504784 , std 1.0107838106876863 
2023-04-20 05:37:55,141 INFO t_ofi_order_6: 0.9682648034096224 , std 0.9896452431072881 
2023-04-20 05:37:55,141 INFO t_ofi_order_7: 0.7917434562178304 , std 0.9204337628175345 
2023-04-20 05:37:55,141 INFO t_ofi_order_8: 0.6814672304715479 , std 0.8684437521643749 
2023-04-20 05:37:55,141 INFO t_ofi_order_9: 0.5621616555493963 , std 0.84389402701692 
2023-04-20 05:37:55,141 INFO t_ofi_order_10: 0.6472921355602724 , std 0.9833947151712193 
2023-04-20 05:37:55,141 INFO t_ofi_trade_1: 0.6041718838755674 , std 0.9335433343787206 
2023-04-20 05:37:55,141 INFO t_ofi_trade_2: 0.8565511999472688 , std 0.9809081951471836 
2023-04-20 05:37:55,142 INFO t_ofi_trade_3: 0.8489105938320922 , std 0.9365325958154692 
2023-04-20 05:37:55,142 INFO t_ofi_trade_4: 0.7474951198747447 , std 0.9028585553176761 
2023-04-20 05:37:55,142 INFO t_ofi_trade_5: 0.7196668851133947 , std 0.8574786531210009 
2023-04-20 05:37:55,142 INFO t_ofi_trade_6: 0.7056599400345295 , std 0.846366040623053 
2023-04-20 05:37:55,142 INFO t_ofi_trade_7: 0.591260272526411 , std 0.7776699267798061 
2023-04-20 05:37:55,142 INFO t_ofi_trade_8: 0.55702968099599 , std 0.7458943814185348 
2023-04-20 05:37:55,142 INFO t_ofi_trade_9: 0.5295743527089001 , std 0.7585129938455353 
2023-04-20 05:37:55,142 INFO t_ofi_trade_10: 0.6209328241092169 , std 0.866503751332849 
