2023-04-20 05:51:59,126 INFO Tickers: ['FISV']
2023-04-20 05:54:04,109 INFO Negative OS: -0.39126906406567863 --- ticker FISV --- day 2019-04-29 --- time 52200
2023-04-20 05:55:14,012 INFO in_r2: 0.9116427402294779 , std 0.061528258642749474 
2023-04-20 05:55:14,012 INFO os_r2: 0.8806647638762605 , std 0.09362231198911412 
2023-04-20 05:55:14,012 INFO intercept: 1.1114495737656968e-07 , std 7.379589076956659e-06 
2023-04-20 05:55:14,012 INFO ofi_order_1: 7.162077007760602e-05 , std 5.6302334952483864e-05 
2023-04-20 05:55:14,012 INFO ofi_order_2: 8.804693769569409e-05 , std 5.9555362538057146e-05 
2023-04-20 05:55:14,012 INFO ofi_order_3: 7.454739998249395e-05 , std 5.4781663915093444e-05 
2023-04-20 05:55:14,012 INFO ofi_order_4: 6.333988000525778e-05 , std 5.193755525600256e-05 
2023-04-20 05:55:14,012 INFO ofi_order_5: 5.78616430825971e-05 , std 5.013981115436723e-05 
2023-04-20 05:55:14,012 INFO ofi_order_6: 5.081045908923965e-05 , std 4.966712866547226e-05 
2023-04-20 05:55:14,012 INFO ofi_order_7: 4.5361941155451744e-05 , std 5.067409945492089e-05 
2023-04-20 05:55:14,012 INFO ofi_order_8: 4.0378250640601974e-05 , std 4.951087450719622e-05 
2023-04-20 05:55:14,012 INFO ofi_order_9: 3.42686242413344e-05 , std 4.9298395389178193e-05 
2023-04-20 05:55:14,012 INFO ofi_order_10: 3.455297912072972e-05 , std 4.8831024748811535e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_1: 7.384921348016226e-05 , std 0.00011086287653437638 
2023-04-20 05:55:14,012 INFO ofi_trade_2: 6.791795895459189e-05 , std 9.161059273551518e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_3: 6.106994136681102e-05 , std 7.948671151280025e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_4: 5.7324258274231377e-05 , std 7.816875069711386e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_5: 5.850441385462067e-05 , std 7.771675012011129e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_6: 6.11067561736872e-05 , std 8.261125744385512e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_7: 6.554357810335464e-05 , std 9.382191171379321e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_8: 6.487312557077895e-05 , std 9.474364952811807e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_9: 6.597900660679348e-05 , std 9.548205241577154e-05 
2023-04-20 05:55:14,012 INFO ofi_trade_10: 7.562845535696194e-05 , std 0.00010709184781386009 
2023-04-20 05:55:14,012 INFO t_intercept: 0.008487276114854996 , std 1.0400417120533945 
2023-04-20 05:55:14,012 INFO t_ofi_order_1: 2.2858006415555576 , std 1.6225429423876985 
2023-04-20 05:55:14,012 INFO t_ofi_order_2: 2.275807383252141 , std 1.3647255501755946 
2023-04-20 05:55:14,012 INFO t_ofi_order_3: 1.8055223249898786 , std 1.2482212204803829 
2023-04-20 05:55:14,012 INFO t_ofi_order_4: 1.5017510030287042 , std 1.1920128113377644 
2023-04-20 05:55:14,012 INFO t_ofi_order_5: 1.346128633471071 , std 1.1592023915354235 
2023-04-20 05:55:14,012 INFO t_ofi_order_6: 1.199822485154261 , std 1.208526410370488 
2023-04-20 05:55:14,012 INFO t_ofi_order_7: 1.095912134727454 , std 1.2155424985248773 
2023-04-20 05:55:14,012 INFO t_ofi_order_8: 1.0051951455876185 , std 1.1909530704201037 
2023-04-20 05:55:14,012 INFO t_ofi_order_9: 0.8666065948379972 , std 1.1590493797127597 
2023-04-20 05:55:14,013 INFO t_ofi_order_10: 1.0830761722696458 , std 1.4291220407209608 
2023-04-20 05:55:14,013 INFO t_ofi_trade_1: 0.9119086116696841 , std 1.1759595038236594 
2023-04-20 05:55:14,013 INFO t_ofi_trade_2: 0.9438073528114793 , std 1.0726099526849509 
2023-04-20 05:55:14,013 INFO t_ofi_trade_3: 0.9055575297207366 , std 1.0206270416318746 
2023-04-20 05:55:14,013 INFO t_ofi_trade_4: 0.8667318659776536 , std 1.0268129952334244 
2023-04-20 05:55:14,013 INFO t_ofi_trade_5: 0.8746403842642604 , std 1.0277839420380392 
2023-04-20 05:55:14,013 INFO t_ofi_trade_6: 0.8964924106027228 , std 1.0407527196098698 
2023-04-20 05:55:14,013 INFO t_ofi_trade_7: 0.9227475379594439 , std 1.0771507344794862 
2023-04-20 05:55:14,013 INFO t_ofi_trade_8: 0.9337854436093219 , std 1.084120219821911 
2023-04-20 05:55:14,013 INFO t_ofi_trade_9: 0.9005386152445577 , std 1.0463856935287288 
2023-04-20 05:55:14,013 INFO t_ofi_trade_10: 1.1493598921598227 , std 1.2880600318154998 
2023-04-20 05:55:14,013 INFO p_intercept: 0.49034810727364153 , std 0.2890454850790438 
2023-04-20 05:55:14,013 INFO p_ofi_order_1: 0.20474473560441822 , std 0.3168590511594472 
2023-04-20 05:55:14,013 INFO p_ofi_order_2: 0.16648342633911578 , std 0.26971922399261383 
2023-04-20 05:55:14,013 INFO p_ofi_order_3: 0.2515105322518164 , std 0.3191749767641998 
2023-04-20 05:55:14,013 INFO p_ofi_order_4: 0.32617807621798967 , std 0.352321292509165 
2023-04-20 05:55:14,013 INFO p_ofi_order_5: 0.3689629626604042 , std 0.3669988148333135 
2023-04-20 05:55:14,013 INFO p_ofi_order_6: 0.4347858274839259 , std 0.3853780441886841 
2023-04-20 05:55:14,013 INFO p_ofi_order_7: 0.47118265294515377 , std 0.3912597767797608 
2023-04-20 05:55:14,013 INFO p_ofi_order_8: 0.5045442913514682 , std 0.39781885113757753 
2023-04-20 05:55:14,013 INFO p_ofi_order_9: 0.551634185714053 , std 0.40019724472161705 
2023-04-20 05:55:14,013 INFO p_ofi_order_10: 0.49928727116434996 , std 0.4061349129741059 
2023-04-20 05:55:14,013 INFO p_ofi_trade_1: 0.5694935327249863 , std 0.41659221467563406 
2023-04-20 05:55:14,013 INFO p_ofi_trade_2: 0.5247088205240155 , std 0.39729793032939964 
2023-04-20 05:55:14,013 INFO p_ofi_trade_3: 0.5241148551314782 , std 0.3898395936762097 
2023-04-20 05:55:14,013 INFO p_ofi_trade_4: 0.5450383012554504 , std 0.39153443694758583 
2023-04-20 05:55:14,013 INFO p_ofi_trade_5: 0.5426913911188782 , std 0.3917482826031225 
2023-04-20 05:55:14,013 INFO p_ofi_trade_6: 0.5395588942684747 , std 0.393859646282747 
2023-04-20 05:55:14,013 INFO p_ofi_trade_7: 0.5331421749162419 , std 0.3949227181519408 
2023-04-20 05:55:14,013 INFO p_ofi_trade_8: 0.5245567295390445 , std 0.3946961586232551 
2023-04-20 05:55:14,013 INFO p_ofi_trade_9: 0.5401023409844442 , std 0.3935173458399046 
2023-04-20 05:55:14,013 INFO p_ofi_trade_10: 0.47991106361932884 , std 0.40611265714841216 
