2023-04-20 05:08:36,844 INFO Tickers: ['KO']
2023-04-20 05:08:48,647 INFO Negative OS: -4.6687520425914286e-05 --- ticker KO --- day 2017-01-30 --- time 52200
2023-04-20 05:09:03,699 INFO Negative OS: -1.2787122919777087 --- ticker KO --- day 2017-03-13 --- time 50400
2023-04-20 05:10:31,153 INFO Negative OS: -0.48990653665990047 --- ticker KO --- day 2017-11-13 --- time 41400
2023-04-20 05:10:31,751 INFO Negative OS: -0.5035640278587972 --- ticker KO --- day 2017-11-14 --- time 46800
2023-04-20 05:11:38,147 INFO Negative OS: -1.0806679338474887 --- ticker KO --- day 2018-05-18 --- time 46800
2023-04-20 05:11:38,279 INFO Negative OS: -0.419732771032322 --- ticker KO --- day 2018-05-18 --- time 52200
2023-04-20 05:11:56,018 INFO Negative OS: -0.24260611089927675 --- ticker KO --- day 2018-07-10 --- time 52200
2023-04-20 05:12:17,533 INFO Error --- ticker KO --- day 2018-08-09 --- time 50400 --- shapes (180,21) and (20,) not aligned: 21 (dim 1) != 20 (dim 0)
2023-04-20 05:15:39,447 INFO Negative OS: -0.1461148981414866 --- ticker KO --- day 2019-12-12 --- time 50400
2023-04-20 05:15:40,253 INFO in_r2: 0.9895032212898908 , std 0.017870570291337973 
2023-04-20 05:15:40,253 INFO os_r2: 0.965933058769182 , std 0.07165538952195909 
2023-04-20 05:15:40,253 INFO intercept: -6.919647800687397e-08 , std 1.401599911397739e-06 
2023-04-20 05:15:40,253 INFO ofi_order_1: 4.707568802435301e-05 , std 4.1472104537413345e-05 
2023-04-20 05:15:40,253 INFO ofi_order_2: 7.832455206111245e-05 , std 4.953358918626593e-05 
2023-04-20 05:15:40,253 INFO ofi_order_3: 5.187521669573532e-05 , std 4.3838286676086837e-05 
2023-04-20 05:15:40,253 INFO ofi_order_4: 2.8028040832365863e-05 , std 3.252369250739824e-05 
2023-04-20 05:15:40,253 INFO ofi_order_5: 0.0001292179106782906 , std 9.118375840388258e-05 
2023-04-20 05:15:40,253 INFO ofi_order_6: 0.00018321051825503028 , std 0.00011384279417630419 
2023-04-20 05:15:40,253 INFO ofi_order_7: 0.0001800552584984291 , std 0.000132922522825632 
2023-04-20 05:15:40,253 INFO ofi_order_8: 0.00014595768519962035 , std 0.00013212290260977512 
2023-04-20 05:15:40,253 INFO ofi_order_9: 0.00012803562197886815 , std 0.00012871751488519856 
2023-04-20 05:15:40,253 INFO ofi_order_10: 9.868542669156973e-05 , std 0.00012048350059547793 
2023-04-20 05:15:40,253 INFO ofi_trade_1: 3.1573512353576304e-05 , std 6.855072084861955e-05 
2023-04-20 05:15:40,253 INFO ofi_trade_2: 0.00010135213278767814 , std 8.664079186511829e-05 
