2023-04-20 05:18:32,409 INFO Tickers: ['BMY']
2023-04-20 05:20:36,433 INFO Negative OS: -0.7456498023528348 --- ticker BMY --- day 2018-02-05 --- time 48600
2023-04-20 05:20:36,625 INFO Negative OS: -0.0008925489594482361 --- ticker BMY --- day 2018-02-05 --- time 52200
2023-04-20 05:21:03,325 INFO Negative OS: -0.04608934483816807 --- ticker BMY --- day 2018-04-26 --- time 39600
2023-04-20 05:25:06,317 INFO in_r2: 0.9789930588934214 , std 0.03215774672388246 
2023-04-20 05:25:06,317 INFO os_r2: 0.9687230388952006 , std 0.05172759640341976 
2023-04-20 05:25:06,317 INFO intercept: 4.0559280088187706e-08 , std 3.834302090219021e-06 
2023-04-20 05:25:06,317 INFO ofi_order_1: 5.153768926977378e-05 , std 5.0219114880757855e-05 
2023-04-20 05:25:06,317 INFO ofi_order_2: 8.417301707536183e-05 , std 5.1129798531222914e-05 
2023-04-20 05:25:06,317 INFO ofi_order_3: 9.299648385334681e-05 , std 4.8444175347809256e-05 
2023-04-20 05:25:06,317 INFO ofi_order_4: 0.00011189517937225301 , std 5.3776232912098836e-05 
2023-04-20 05:25:06,317 INFO ofi_order_5: 9.978691927107563e-05 , std 5.336209360980057e-05 
2023-04-20 05:25:06,317 INFO ofi_order_6: 0.00010965083529142677 , std 5.812265440273346e-05 
2023-04-20 05:25:06,317 INFO ofi_order_7: 9.801572987111289e-05 , std 6.095373682859785e-05 
2023-04-20 05:25:06,317 INFO ofi_order_8: 8.868123711101949e-05 , std 6.2834949461201e-05 
2023-04-20 05:25:06,318 INFO ofi_order_9: 8.170048022799423e-05 , std 6.468774520671262e-05 
2023-04-20 05:25:06,318 INFO ofi_order_10: 7.576661234879883e-05 , std 6.869483949136675e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_1: 2.9655268679885865e-05 , std 6.254821718785723e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_2: 8.170166657631937e-05 , std 6.614231982801007e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_3: 0.00010240099371319521 , std 6.59428690482137e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_4: 0.00011289449011794014 , std 6.903952122796907e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_5: 0.00010488529512649721 , std 7.067104554973543e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_6: 0.00011022058760849027 , std 7.46107608494123e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_7: 9.261535449466616e-05 , std 7.635317562031356e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_8: 8.215812543318852e-05 , std 7.401755309300981e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_9: 7.563162530161541e-05 , std 7.515439822657267e-05 
2023-04-20 05:25:06,318 INFO ofi_trade_10: 7.391101792190955e-05 , std 7.800221945615984e-05 
2023-04-20 05:25:06,318 INFO t_intercept: 0.035474063337873216 , std 1.010468834849017 
2023-04-20 05:25:06,318 INFO t_ofi_order_1: 3.0045092134767764 , std 2.006890381496397 
2023-04-20 05:25:06,318 INFO t_ofi_order_2: 3.531603374127916 , std 2.1347835721335424 
2023-04-20 05:25:06,318 INFO t_ofi_order_3: 3.755950256026991 , std 2.357197726614372 
2023-04-20 05:25:06,318 INFO t_ofi_order_4: 4.114651005897138 , std 2.5662020907201595 
2023-04-20 05:25:06,318 INFO t_ofi_order_5: 3.5871498650123885 , std 2.573339680638473 
2023-04-20 05:25:06,318 INFO t_ofi_order_6: 3.832240143849262 , std 2.893469886518005 
2023-04-20 05:25:06,318 INFO t_ofi_order_7: 3.2459159289518196 , std 2.7167527476742457 
2023-04-20 05:25:06,318 INFO t_ofi_order_8: 2.74797318048359 , std 2.4979975935683214 
