2023-04-20 05:04:34,982 INFO Tickers: ['VZ']
2023-04-20 05:10:29,996 INFO Negative OS: -0.7308272911293674 --- ticker VZ --- day 2019-06-27 --- time 43200
2023-04-20 05:11:42,243 INFO in_r2: 0.9899843860393569 , std 0.00801952655201614 
2023-04-20 05:11:42,243 INFO os_r2: 0.9749853171065351 , std 0.039871293286371186 
2023-04-20 05:11:42,243 INFO intercept: -1.0727875412360353e-09 , std 1.9203554347289627e-06 
2023-04-20 05:11:42,243 INFO ofi_order_1: 4.256862587938049e-05 , std 3.5320008930849055e-05 
2023-04-20 05:11:42,243 INFO ofi_order_2: 7.620743770092341e-05 , std 4.555326875501114e-05 
2023-04-20 05:11:42,243 INFO ofi_order_3: 7.040074222099036e-05 , std 4.728938539691694e-05 
2023-04-20 05:11:42,243 INFO ofi_order_4: 5.0494816145280327e-05 , std 4.786453716347986e-05 
2023-04-20 05:11:42,243 INFO ofi_order_5: 0.00011057501734520358 , std 6.306959236521043e-05 
2023-04-20 05:11:42,243 INFO ofi_order_6: 0.00014570718757003838 , std 8.247108735003575e-05 
2023-04-20 05:11:42,243 INFO ofi_order_7: 0.0001405237144915504 , std 9.150431971950686e-05 
2023-04-20 05:11:42,243 INFO ofi_order_8: 0.0001270258112932049 , std 9.568059873195203e-05 
2023-04-20 05:11:42,243 INFO ofi_order_9: 0.00011475568055790321 , std 9.296487407984846e-05 
2023-04-20 05:11:42,243 INFO ofi_order_10: 0.00010255618448885757 , std 9.420454744342276e-05 
2023-04-20 05:11:42,243 INFO ofi_trade_1: 2.0369199169609148e-05 , std 4.632416180451292e-05 
2023-04-20 05:11:42,243 INFO ofi_trade_2: 8.63883237678648e-05 , std 6.487062207252215e-05 
2023-04-20 05:11:42,243 INFO ofi_trade_3: 8.855900007375543e-05 , std 6.376567721358175e-05 
2023-04-20 05:11:42,243 INFO ofi_trade_4: 7.005886577106264e-05 , std 5.6278126665124575e-05 
2023-04-20 05:11:42,243 INFO ofi_trade_5: 0.00011856535271498084 , std 7.552002010441357e-05 
2023-04-20 05:11:42,243 INFO ofi_trade_6: 0.0001375485027600759 , std 9.556481731045699e-05 
