2023-04-25 17:49:42,849 INFO Experiment: neigh_price_impact
2023-04-25 17:49:42,852 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 18:37:32,322 INFO Negative OS: -0.994087699338557 --- ticker AMZN, HON, SBUX, ORCL, AXP --- day 2018-05-10 --- time 41400
2023-04-25 18:37:33,176 INFO Negative OS: -0.375259928883549 --- ticker AMZN, ORCL, DIS, ADP, VZ --- day 2018-05-10 --- time 45000
2023-04-25 18:37:40,350 INFO Negative OS: -0.4986481587596616 --- ticker AMZN, ORCL, BSX, T, GOOG --- day 2018-05-11 --- time 41400
2023-04-25 18:37:41,220 INFO Negative OS: -0.28398020950880376 --- ticker AMZN, DIS, ORCL, IBM, KO --- day 2018-05-11 --- time 45000
2023-04-25 18:37:42,054 INFO Negative OS: -0.20434590280632836 --- ticker AMZN, VZ, T, IBM, DIS --- day 2018-05-11 --- time 48600
2023-04-25 18:37:42,484 INFO Negative OS: -0.29134947833352887 --- ticker AMZN, ORCL, SBUX, DIS, UTX --- day 2018-05-11 --- time 50400
2023-04-25 18:37:47,772 INFO Negative OS: -0.183472646292705 --- ticker AMZN, ORCL, NKE, AAPL, CMCSA --- day 2018-05-14 --- time 37800
2023-04-25 18:37:48,216 INFO Negative OS: -0.3192180310437458 --- ticker AMZN, IBM, CSCO, ORCL, V --- day 2018-05-14 --- time 39600
2023-04-25 18:37:49,962 INFO Negative OS: -0.005648128394739826 --- ticker AMZN, COST, IBM, CSCO, SBUX --- day 2018-05-14 --- time 46800
2023-04-25 18:37:50,403 INFO Negative OS: -0.2399250519667595 --- ticker AMZN, ORCL, SBUX, KO, JNJ --- day 2018-05-14 --- time 48600
2023-04-25 18:37:50,842 INFO Negative OS: -0.35561440231595887 --- ticker AMZN, DIS, ORCL, IBM, ADP --- day 2018-05-14 --- time 50400
2023-04-25 18:37:58,103 INFO Negative OS: -0.2526008495774352 --- ticker GOOGL, GOOG, MA, BA, FISV --- day 2018-05-15 --- time 46800
2023-04-25 18:37:59,444 INFO Negative OS: -0.022542313720931073 --- ticker AMZN, VZ, ORCL, TGT, CRM --- day 2018-05-15 --- time 52200
2023-04-25 18:38:07,438 INFO Negative OS: -0.7614682581120722 --- ticker AAPL, GS, MS, IBM, MSFT --- day 2018-05-16 --- time 52200
2023-04-25 18:38:28,162 INFO Negative OS: -0.7722381491026002 --- ticker JPM, BAC, USB, C, MS --- day 2018-05-21 --- time 37800
2023-04-25 18:38:45,665 INFO Negative OS: -0.04540091989171868 --- ticker AMZN, ADBE, IBM, PYPL, CSCO --- day 2018-05-23 --- time 43200
2023-04-25 18:39:02,295 INFO Negative OS: -0.19535063793344132 --- ticker AMZN, ORCL, ADP, GOOG, MRK --- day 2018-05-25 --- time 45000
2023-04-25 18:39:02,711 INFO Negative OS: -0.21197027653977818 --- ticker AMZN, CSCO, UPS, GOOG, NKE --- day 2018-05-25 --- time 46800
2023-04-25 18:39:03,128 INFO Negative OS: -0.40102938434559454 --- ticker AMZN, GOOG, MA, USB, WFC --- day 2018-05-25 --- time 48600
2023-04-25 18:39:11,930 INFO Negative OS: -0.21533759030576305 --- ticker AXP, USB, JPM, GS, BMY --- day 2018-05-29 --- time 50400
2023-04-25 18:39:16,487 INFO Negative OS: -0.005232868419422276 --- ticker AMZN, AAPL, ABT, ADP, ORCL --- day 2018-05-30 --- time 36000
2023-04-25 18:39:17,535 INFO Negative OS: -0.03558829792578311 --- ticker ISRG, NKE, PYPL, MA, V --- day 2018-05-30 --- time 39600
2023-04-25 18:39:18,342 INFO Negative OS: -0.379552093549377 --- ticker AMZN, ORCL, VZ, TJX, CSCO --- day 2018-05-30 --- time 43200
2023-04-25 18:39:20,569 INFO Negative OS: -0.4641056301852995 --- ticker AMZN, WMT, PEP, KO, ADP --- day 2018-05-30 --- time 52200
2023-04-25 18:39:35,271 INFO Negative OS: -0.24876208440291214 --- ticker AMZN, NKE, DIS, CSCO, ORCL --- day 2018-06-01 --- time 45000
2023-04-25 18:39:35,711 INFO Negative OS: -0.2854331929149403 --- ticker AMZN, AAPL, NKE, PG, UTX --- day 2018-06-01 --- time 46800
2023-04-25 18:39:37,037 INFO Negative OS: -0.409702666387014 --- ticker AMZN, NKE, SBUX, CSCO, MCD --- day 2018-06-01 --- time 52200
2023-04-25 18:39:37,042 INFO Negative OS: -1.8032048497076096 --- ticker GOOG, GOOGL, NVDA, AMGN, MSFT --- day 2018-06-01 --- time 52200
2023-04-25 18:39:41,640 INFO Negative OS: -0.05898046830212689 --- ticker AMZN, AVGO, AAPL, CSCO, TXN --- day 2018-06-04 --- time 37800
2023-04-25 18:39:42,109 INFO Negative OS: -0.02144690529955695 --- ticker AMZN, FISV, ADP, DIS, IBM --- day 2018-06-04 --- time 39600
2023-04-25 18:39:43,010 INFO Negative OS: -0.43336190465950364 --- ticker AMZN, CSCO, V, IBM, DIS --- day 2018-06-04 --- time 43200
2023-04-25 18:39:43,447 INFO Negative OS: -1.477159249982547 --- ticker AMZN, CSCO, VZ, UTX, ABT --- day 2018-06-04 --- time 45000
2023-04-25 18:39:43,872 INFO Negative OS: -0.02185606472653645 --- ticker AMZN, VZ, IBM, LOW, TJX --- day 2018-06-04 --- time 46800
2023-04-25 18:39:44,298 INFO Negative OS: -0.11453763572414499 --- ticker GOOG, GOOGL, AMZN, MSFT, V --- day 2018-06-04 --- time 48600
2023-04-25 18:39:44,716 INFO Negative OS: -0.8970342117193928 --- ticker AMZN, AAPL, COST, HD, LOW --- day 2018-06-04 --- time 50400
2023-04-25 18:39:45,159 INFO Negative OS: -0.15990431010338524 --- ticker GOOG, GOOGL, SBUX, INTC, ABT --- day 2018-06-04 --- time 52200
2023-04-25 18:39:52,884 INFO Negative OS: -0.6158651884172583 --- ticker GOOG, GOOGL, MA, TXN, ORCL --- day 2018-06-05 --- time 50400
2023-04-25 18:39:59,038 INFO Negative OS: -0.06301583653394327 --- ticker ADBE, ABBV, T, MSFT, ORCL --- day 2018-06-06 --- time 41400
2023-04-25 18:40:15,396 INFO Negative OS: -0.07594246092142742 --- ticker AMZN, V, CSCO, ORCL, GOOG --- day 2018-06-08 --- time 41400
2023-04-25 18:40:17,104 INFO Negative OS: -0.10652995224105499 --- ticker AMZN, GOOGL, GOOG, WMT, FB --- day 2018-06-08 --- time 48600
2023-04-25 18:40:26,058 INFO Negative OS: -0.49875361502748516 --- ticker AMZN, FB, CRM, AAPL, MMM --- day 2018-06-11 --- time 52200
2023-04-25 18:40:48,744 INFO Negative OS: -0.6028295186723465 --- ticker AMZN, AAPL, NKE, CSCO, HON --- day 2018-06-14 --- time 45000
2023-04-25 18:40:49,186 INFO Negative OS: -0.49868103360896154 --- ticker AMZN, UTX, MDT, IBM, V --- day 2018-06-14 --- time 46800
2023-04-25 18:40:50,073 INFO Negative OS: -0.046853177646848154 --- ticker AMZN, MA, V, PFE, WMT --- day 2018-06-14 --- time 50400
2023-04-25 18:40:56,940 INFO Negative OS: -0.6157915987124345 --- ticker AMZN, ORCL, IBM, HON, CSCO --- day 2018-06-15 --- time 45000
2023-04-25 18:40:57,380 INFO Negative OS: -0.4703449624782041 --- ticker AMZN, CRM, MDLZ, BMY, PG --- day 2018-06-15 --- time 46800
2023-04-25 18:40:57,822 INFO Negative OS: -0.37173659311768636 --- ticker AMZN, PFE, SBUX, ORCL, MDLZ --- day 2018-06-15 --- time 48600
2023-04-25 18:40:58,729 INFO Negative OS: -0.1689404415683815 --- ticker AMZN, GOOGL, ADP, MCD, LLY --- day 2018-06-15 --- time 52200
2023-04-25 18:41:04,712 INFO Negative OS: -0.9781082621321178 --- ticker AMZN, ORCL, AAPL, UNH, CSCO --- day 2018-06-18 --- time 43200
2023-04-25 18:41:12,496 INFO Negative OS: -1.023467412379019 --- ticker AMZN, AAPL, MSFT, MA, V --- day 2018-06-19 --- time 41400
2023-04-25 18:41:12,962 INFO Negative OS: -0.04653088799319982 --- ticker GOOGL, GOOG, MA, ORCL, PYPL --- day 2018-06-19 --- time 43200
2023-04-25 18:41:13,831 INFO Negative OS: -0.07047658160865922 --- ticker AMZN, GOOG, CSCO, INTC, AAPL --- day 2018-06-19 --- time 46800
2023-04-25 18:41:19,783 INFO Negative OS: -3.0759289787196895 --- ticker AMZN, UNH, DHR, MA, IBM --- day 2018-06-20 --- time 37800
2023-04-25 18:41:29,488 INFO Negative OS: -0.24424553671714389 --- ticker GS, BRK.B, AXP, USB, C --- day 2018-06-21 --- time 43200
2023-04-25 18:41:38,082 INFO Negative OS: -0.29793746278295785 --- ticker AMZN, AAPL, CSCO, TXN, IBM --- day 2018-06-22 --- time 45000
2023-04-25 18:41:45,048 INFO Negative OS: -0.011421920500016114 --- ticker CHTR, CMCSA, BSX, ABBV, DIS --- day 2018-06-25 --- time 39600
2023-04-25 18:42:42,486 INFO Negative OS: -0.9174810621261626 --- ticker GOOG, GOOGL, ADBE, CSCO, CRM --- day 2018-07-05 --- time 43200
2023-04-25 18:42:48,882 INFO Negative OS: -0.11347334013113253 --- ticker AMZN, ADP, ORCL, ACN, IBM --- day 2018-07-06 --- time 36000
2023-04-25 18:42:49,356 INFO Negative OS: -0.97757884981696 --- ticker AMZN, ADP, AAPL, CSCO, DIS --- day 2018-07-06 --- time 37800
2023-04-25 18:42:50,773 INFO Negative OS: -0.19871778397244944 --- ticker AMZN, GOOG, T, ORCL, AAPL --- day 2018-07-06 --- time 43200
2023-04-25 18:42:50,780 INFO Negative OS: -0.040672875575236356 --- ticker GOOGL, GOOG, V, AAPL, ACN --- day 2018-07-06 --- time 43200
2023-04-25 18:42:52,150 INFO Negative OS: -0.8385008470920681 --- ticker GOOG, ORCL, T, BA, COST --- day 2018-07-06 --- time 48600
2023-04-25 18:42:53,052 INFO Negative OS: -0.14912704656598819 --- ticker AMZN, IBM, HON, MSFT, V --- day 2018-07-06 --- time 52200
2023-04-25 18:42:58,594 INFO Negative OS: -3.7341808779104717 --- ticker GOOG, GOOGL, ADBE, MA, V --- day 2018-07-09 --- time 41400
2023-04-25 18:42:59,951 INFO Negative OS: -0.48556835883055327 --- ticker AMZN, AAPL, GOOG, TXN, MSFT --- day 2018-07-09 --- time 46800
2023-04-25 18:43:00,401 INFO Negative OS: -0.5971156102541442 --- ticker AMZN, MCD, AVGO, HON, QCOM --- day 2018-07-09 --- time 48600
2023-04-25 18:43:01,319 INFO Negative OS: -0.08801816647160132 --- ticker AMZN, GOOG, V, MMM, MDLZ --- day 2018-07-09 --- time 52200
2023-04-25 18:43:16,166 INFO Negative OS: -0.24137949153056248 --- ticker AMZN, NKE, BSX, CRM, ABT --- day 2018-07-11 --- time 45000
2023-04-25 18:43:31,293 INFO Negative OS: -7.49514514519656 --- ticker UNH, PFE, LLY, MRK, ABT --- day 2018-07-13 --- time 37800
2023-04-25 18:43:33,144 INFO Negative OS: -0.9590277936513008 --- ticker AMZN, PYPL, SBUX, CRM, CSCO --- day 2018-07-13 --- time 45000
2023-04-25 18:43:34,502 INFO Negative OS: -0.8693167477965751 --- ticker AMZN, COST, HON, WMT, VZ --- day 2018-07-13 --- time 50400
2023-04-25 18:43:59,338 INFO Negative OS: -0.7055007296209364 --- ticker AMZN, TJX, AAPL, GILD, ORCL --- day 2018-07-18 --- time 50400
2023-04-25 18:43:59,799 INFO Negative OS: -0.536780985584387 --- ticker AMZN, AAPL, DHR, MCD, MSFT --- day 2018-07-18 --- time 52200
2023-04-25 18:44:16,385 INFO Negative OS: -0.13095325555230408 --- ticker GE, UPS, MMM, D, JNJ --- day 2018-07-20 --- time 52200
2023-04-25 18:44:31,134 INFO Negative OS: -0.03179219629356678 --- ticker GE, BMY, SBUX, GILD, COP --- day 2018-07-24 --- time 45000
2023-04-25 18:44:38,816 INFO Negative OS: -1.585414352955917 --- ticker AMZN, V, CMCSA, GOOGL, AAPL --- day 2018-07-25 --- time 41400
2023-04-25 18:44:40,215 INFO Negative OS: -0.14834920605807267 --- ticker AMZN, MSFT, PYPL, AAPL, INTC --- day 2018-07-25 --- time 46800
2023-04-25 18:44:47,322 INFO Negative OS: -0.07007252698846766 --- ticker GE, VZ, MDT, IBM, DHR --- day 2018-07-26 --- time 41400
2023-04-25 18:45:20,088 INFO Negative OS: -0.049520205095359815 --- ticker PFE, MRK, JNJ, LLY, BMY --- day 2018-08-01 --- time 37800
2023-04-25 18:45:28,002 INFO Negative OS: -3.7308875956175003 --- ticker ADBE, CRM, MA, V, FB --- day 2018-08-02 --- time 36000
2023-04-25 18:45:29,388 INFO Negative OS: -0.14939961265207602 --- ticker GOOG, GOOGL, FB, CSCO, V --- day 2018-08-02 --- time 41400
2023-04-25 18:45:30,402 INFO Negative OS: -0.17626135924203612 --- ticker QCOM, MDT, TMO, XOM, MMM --- day 2018-08-02 --- time 45000
2023-04-25 18:45:36,383 INFO Negative OS: -0.1989381292709027 --- ticker PM, MO, PEP, PG, KO --- day 2018-08-03 --- time 36000
2023-04-25 18:45:38,172 INFO Negative OS: -0.9497934244438409 --- ticker AMZN, IBM, TXN, AVGO, ADP --- day 2018-08-03 --- time 43200
2023-04-25 18:45:54,135 INFO Negative OS: -0.29044503947345746 --- ticker AMZN, ADBE, MSFT, V, CRM --- day 2018-08-07 --- time 41400
2023-04-25 18:46:02,794 INFO Negative OS: -0.6904187439867047 --- ticker GOOG, GOOGL, MSFT, MA, V --- day 2018-08-08 --- time 43200
2023-04-25 18:46:04,084 INFO Negative OS: -0.032170929994776554 --- ticker AMZN, LOW, AAPL, MSFT, MA --- day 2018-08-08 --- time 48600
2023-04-25 18:46:04,968 INFO Negative OS: -2.2581271551346407 --- ticker AMZN, TJX, CSCO, ORCL, MSFT --- day 2018-08-08 --- time 52200
2023-04-25 18:46:10,920 INFO Negative OS: -0.2441619872428782 --- ticker AMZN, PYPL, MSFT, MA, CRM --- day 2018-08-09 --- time 43200
2023-04-25 18:46:19,094 INFO Negative OS: -0.46347868182435836 --- ticker AMZN, AAPL, MSFT, GOOG, V --- day 2018-08-10 --- time 43200
2023-04-25 18:46:19,541 INFO Negative OS: -0.7525408378614471 --- ticker AMZN, V, CRM, MA, AAPL --- day 2018-08-10 --- time 45000
2023-04-25 18:46:46,533 INFO Negative OS: -0.2713055525264543 --- ticker ISRG, ABT, MDT, DHR, TMO --- day 2018-08-15 --- time 52200
2023-04-25 18:46:51,553 INFO Negative OS: -3.461253273416257 --- ticker T, JNJ, MRK, ORCL, PFE --- day 2018-08-16 --- time 39600
2023-04-25 18:47:01,619 INFO Negative OS: -0.6617294354105672 --- ticker GOOG, GOOGL, MSFT, MA, CRM --- day 2018-08-17 --- time 46800
2023-04-25 18:47:02,069 INFO Negative OS: -0.2597757406502379 --- ticker GOOG, GOOGL, AMZN, PYPL, COP --- day 2018-08-17 --- time 48600
2023-04-25 18:47:19,748 INFO Negative OS: -0.3962916072861118 --- ticker COST, HD, CVS, PFE, LLY --- day 2018-08-21 --- time 52200
2023-04-25 18:47:41,968 INFO Negative OS: -0.15308752479476806 --- ticker BRK.B, KO, LLY, SO, USB --- day 2018-08-24 --- time 43200
2023-04-25 18:47:43,802 INFO Negative OS: -0.06988688019029032 --- ticker AVGO, TXN, BAC, V, PYPL --- day 2018-08-24 --- time 50400
2023-04-25 18:47:44,186 INFO Negative OS: -0.03765026404437721 --- ticker AMZN, V, INTC, ABT, MSFT --- day 2018-08-24 --- time 52200
2023-04-25 18:47:50,637 INFO Negative OS: -0.021296294271808014 --- ticker GOOG, GOOGL, AMZN, ACN, TJX --- day 2018-08-27 --- time 45000
2023-04-25 18:47:51,076 INFO Negative OS: -0.10512340954374766 --- ticker AMZN, QCOM, ABT, SBUX, MRK --- day 2018-08-27 --- time 46800
2023-04-25 18:47:51,530 INFO Negative OS: -1.7056412471575229 --- ticker GOOG, GOOGL, CSCO, PYPL, V --- day 2018-08-27 --- time 48600
2023-04-25 18:48:07,042 INFO Negative OS: -0.23404920469538149 --- ticker GOOGL, GOOG, CRM, V, MSFT --- day 2018-08-29 --- time 45000
2023-04-25 18:48:07,488 INFO Negative OS: -0.1523480519604512 --- ticker GOOG, GOOGL, ADBE, MSFT, UNH --- day 2018-08-29 --- time 46800
2023-04-25 18:48:07,941 INFO Negative OS: -0.22296564895756021 --- ticker GOOG, AMGN, NKE, V, IBM --- day 2018-08-29 --- time 48600
2023-04-25 18:48:14,396 INFO Negative OS: -0.47384985506443367 --- ticker GOOG, GOOGL, MA, ORCL, UNP --- day 2018-08-30 --- time 41400
2023-04-25 18:48:16,703 INFO Negative OS: -0.22216305604679332 --- ticker AMGN, MDT, GILD, VZ, MRK --- day 2018-08-30 --- time 50400
2023-04-25 18:48:32,965 INFO Negative OS: -0.18381248738640665 --- ticker ANTM, UNH, SBUX, ABT, NEE --- day 2018-09-04 --- time 48600
2023-04-25 18:48:38,474 INFO Negative OS: -0.8459600153417937 --- ticker WMT, JNJ, MCD, PG, KO --- day 2018-09-05 --- time 37800
2023-04-25 18:48:38,916 INFO Negative OS: -0.483526449148477 --- ticker GOOG, GOOGL, FB, AAPL, MA --- day 2018-09-05 --- time 39600
2023-04-25 18:48:39,879 INFO Negative OS: -1.2582067861571864 --- ticker GOOG, GOOGL, V, CSCO, INTU --- day 2018-09-05 --- time 43200
2023-04-25 18:48:39,881 INFO Negative OS: -0.22349683409971455 --- ticker GOOGL, GOOG, V, INTU, CSCO --- day 2018-09-05 --- time 43200
2023-04-25 18:49:39,176 INFO Negative OS: -0.03777313411824834 --- ticker COST, KO, BMY, PG, WMT --- day 2018-09-14 --- time 43200
2023-04-25 18:49:39,637 INFO Negative OS: -1.3821888664120814 --- ticker BA, FISV, USB, ABBV, MDT --- day 2018-09-14 --- time 45000
2023-04-25 18:49:46,975 INFO Negative OS: -0.7369068066540254 --- ticker GOOG, GOOGL, MA, PYPL, INTC --- day 2018-09-17 --- time 41400
2023-04-25 18:49:46,977 INFO Negative OS: -0.825439192710683 --- ticker GOOGL, GOOG, MA, PYPL, INTC --- day 2018-09-17 --- time 41400
2023-04-25 18:49:47,435 INFO Negative OS: -2.8422214226649816 --- ticker GOOG, GOOGL, MSFT, ADBE, CRM --- day 2018-09-17 --- time 43200
2023-04-25 18:49:47,894 INFO Negative OS: -1.8262794966868552 --- ticker GOOG, GOOGL, CRM, MSFT, CSCO --- day 2018-09-17 --- time 45000
2023-04-25 18:49:56,752 INFO Negative OS: -0.17520571843489852 --- ticker GOOG, GOOGL, CRM, FB, V --- day 2018-09-18 --- time 46800
2023-04-25 18:49:58,255 INFO Negative OS: -0.011888343672566082 --- ticker ISRG, MA, V, IBM, ANTM --- day 2018-09-18 --- time 52200
2023-04-25 18:50:03,722 INFO Negative OS: -0.3711857224271722 --- ticker GOOG, GOOGL, MA, ADP, QCOM --- day 2018-09-19 --- time 41400
2023-04-25 18:50:03,723 INFO Negative OS: -0.7353207622887221 --- ticker GOOGL, GOOG, MA, ADP, QCOM --- day 2018-09-19 --- time 41400
2023-04-25 18:50:04,191 INFO Negative OS: -0.9540579804318219 --- ticker AMZN, FB, MSFT, AAPL, QCOM --- day 2018-09-19 --- time 43200
2023-04-25 18:50:04,198 INFO Negative OS: -0.41873838226855864 --- ticker GOOG, GOOGL, PYPL, FB, TXN --- day 2018-09-19 --- time 43200
2023-04-25 18:50:04,200 INFO Negative OS: -0.24564281433556245 --- ticker GOOGL, GOOG, PYPL, FB, MSFT --- day 2018-09-19 --- time 43200
2023-04-25 18:50:06,054 INFO Negative OS: -0.9812596999429033 --- ticker GOOG, GOOGL, TXN, MSFT, ADBE --- day 2018-09-19 --- time 50400
2023-04-25 18:50:11,161 INFO Negative OS: -0.001957680276500895 --- ticker AMZN, MSFT, V, AVGO, AAPL --- day 2018-09-20 --- time 37800
2023-04-25 18:50:12,595 INFO Negative OS: -0.12331673924229469 --- ticker GOOGL, GOOG, AMZN, QCOM, MSFT --- day 2018-09-20 --- time 43200
2023-04-25 18:50:23,257 INFO Negative OS: -0.004009032928237399 --- ticker ISRG, ABBV, GILD, LLY, MA --- day 2018-09-21 --- time 52200
2023-04-25 18:50:28,724 INFO Negative OS: -0.25234723828846173 --- ticker GOOG, GOOGL, AAPL, MSFT, PYPL --- day 2018-09-24 --- time 41400
2023-04-25 18:50:37,101 INFO Negative OS: -0.5271908478450811 --- ticker GOOG, GOOGL, V, PYPL, CSCO --- day 2018-09-25 --- time 41400
2023-04-25 18:50:37,564 INFO Negative OS: -1.0474112490276428 --- ticker GOOG, GOOGL, ADBE, CRM, AMZN --- day 2018-09-25 --- time 43200
2023-04-25 18:50:38,561 INFO Negative OS: -0.803395432055638 --- ticker COST, ACN, DHR, T, AMGN --- day 2018-09-25 --- time 46800
2023-04-25 18:50:38,979 INFO Negative OS: -0.22208992731510557 --- ticker BRK.B, BSX, WFC, WMT, BMY --- day 2018-09-25 --- time 48600
2023-04-25 18:50:45,506 INFO Negative OS: -1.0245290030766085 --- ticker COST, SBUX, T, ACN, UNH --- day 2018-09-26 --- time 41400
2023-04-25 18:50:45,895 INFO Negative OS: -0.25657593528288136 --- ticker AMZN, CRM, PYPL, INTC, MA --- day 2018-09-26 --- time 43200
2023-04-25 18:50:46,440 INFO Negative OS: -0.2711550763607762 --- ticker UPS, HD, T, CSCO, COST --- day 2018-09-26 --- time 45000
2023-04-25 18:51:00,730 INFO Negative OS: -0.02501926645789254 --- ticker AMZN, MSFT, CSCO, V, MA --- day 2018-09-28 --- time 36000
2023-04-25 18:51:11,442 INFO Negative OS: -0.6988465136080191 --- ticker GOOGL, GOOG, AAPL, PYPL, CSCO --- day 2018-10-01 --- time 45000
2023-04-25 18:51:18,915 INFO Negative OS: -0.0036655331967274662 --- ticker GOOG, MSFT, GOOGL, CSCO, ORCL --- day 2018-10-02 --- time 41400
2023-04-25 18:51:20,300 INFO Negative OS: -0.4566023517625395 --- ticker GOOG, GOOGL, V, AVGO, AAPL --- day 2018-10-02 --- time 46800
2023-04-25 18:51:27,301 INFO Negative OS: -0.2624473191049157 --- ticker GOOGL, GOOG, V, INTU, MSFT --- day 2018-10-03 --- time 41400
2023-04-25 18:51:28,210 INFO Negative OS: -0.15334113752075118 --- ticker GOOGL, PYPL, GOOG, AMZN, MSFT --- day 2018-10-03 --- time 45000
2023-04-25 18:51:28,665 INFO Negative OS: -6.701843113685224 --- ticker GOOGL, GOOG, FB, AAPL, MSFT --- day 2018-10-03 --- time 46800
2023-04-25 18:51:30,053 INFO Negative OS: -0.6675676052991484 --- ticker GOOG, MSFT, GOOGL, V, PYPL --- day 2018-10-03 --- time 52200
2023-04-25 18:51:44,936 INFO Negative OS: -1.1128587025805206 --- ticker ISRG, ABT, BSX, MDT, GILD --- day 2018-10-05 --- time 43200
2023-04-25 18:51:51,934 INFO Negative OS: -0.7072690731553395 --- ticker GOOG, GOOGL, AAPL, NKE, CSCO --- day 2018-10-08 --- time 37800
2023-04-25 18:52:09,397 INFO Negative OS: -0.6271621168309331 --- ticker GOOGL, GOOG, ISRG, ADP, CSCO --- day 2018-10-10 --- time 37800
2023-04-25 18:52:12,516 INFO Negative OS: -0.7868778162609986 --- ticker SPGI, BRK.B, PNC, AXP, WFC --- day 2018-10-10 --- time 48600
2023-04-25 18:52:19,733 INFO Negative OS: -0.28324825350362826 --- ticker ANTM, JNJ, MDT, CI, MRK --- day 2018-10-11 --- time 43200
2023-04-25 18:52:28,934 INFO Negative OS: -0.18029235849241254 --- ticker CHTR, ANTM, AGN, BKNG, ADP --- day 2018-10-12 --- time 45000
2023-04-25 18:52:29,444 INFO Negative OS: -0.6611567124047006 --- ticker ISRG, GOOGL, GOOG, MA, FIS --- day 2018-10-12 --- time 46800
2023-04-25 18:52:36,991 INFO Negative OS: -0.060224067663729786 --- ticker GOOGL, GOOG, FB, AVGO, QCOM --- day 2018-10-15 --- time 43200
2023-04-25 18:52:37,598 INFO Negative OS: -0.7602952665911211 --- ticker ISRG, BSX, AAPL, INTU, BDX --- day 2018-10-15 --- time 45000
2023-04-25 18:52:38,087 INFO Negative OS: -0.05035000749793639 --- ticker ISRG, BSX, AVGO, TGT, ACN --- day 2018-10-15 --- time 46800
2023-04-25 18:52:44,246 INFO Negative OS: -2.780150766577687 --- ticker ISRG, ORCL, INTU, AMGN, ADP --- day 2018-10-16 --- time 37800
2023-04-25 18:52:46,175 INFO Negative OS: -6.357623820470529 --- ticker ISRG, QCOM, AVGO, INTU, BSX --- day 2018-10-16 --- time 45000
2023-04-25 18:52:56,248 INFO Negative OS: -0.30491952266516864 --- ticker ISRG, AGN, MA, AVGO, ADP --- day 2018-10-17 --- time 50400
2023-04-25 18:52:56,747 INFO Negative OS: -0.3602715401092971 --- ticker ISRG, UNH, CRM, ABT, IBM --- day 2018-10-17 --- time 52200
2023-04-25 18:53:01,319 INFO Negative OS: -0.21124367911447117 --- ticker AMZN, CSCO, QCOM, MDT, ACN --- day 2018-10-18 --- time 37800
2023-04-25 18:53:01,323 INFO Negative OS: -3.1069421282605045 --- ticker BRK.B, DIS, COST, AXP, CMCSA --- day 2018-10-18 --- time 37800
2023-04-25 18:53:02,850 INFO Negative OS: -0.010391411800962258 --- ticker BA, TJX, CVS, ABT, ANTM --- day 2018-10-18 --- time 43200
2023-04-25 18:53:04,939 INFO Negative OS: -0.013266860370163114 --- ticker RTN, GILD, CB, MMM, HON --- day 2018-10-18 --- time 50400
2023-04-25 18:53:10,525 INFO Negative OS: -10.037105179866188 --- ticker COST, DIS, UNP, CI, UNH --- day 2018-10-19 --- time 39600
2023-04-25 18:53:12,547 INFO Negative OS: -0.06975797870424882 --- ticker CME, T, CB, AXP, VZ --- day 2018-10-19 --- time 46800
2023-04-25 18:53:12,920 INFO Negative OS: -0.43722940140970246 --- ticker GOOG, GOOGL, FISV, ADP, INTU --- day 2018-10-19 --- time 48600
2023-04-25 18:53:18,090 INFO Negative OS: -0.12397006136473365 --- ticker AAPL, QCOM, CSCO, ORCL, NKE --- day 2018-10-22 --- time 36000
2023-04-25 18:53:37,461 INFO Negative OS: -0.14395006255597087 --- ticker LMT, UTX, GE, FISV, CMCSA --- day 2018-10-24 --- time 43200
2023-04-25 18:53:52,750 INFO Negative OS: -0.08723130780285437 --- ticker AAPL, ABT, ORCL, CSCO, PYPL --- day 2018-10-26 --- time 36000
2023-04-25 18:53:55,364 INFO Negative OS: -0.07670916336522948 --- ticker AMT, JNJ, KO, TMO, UNH --- day 2018-10-26 --- time 45000
2023-04-25 18:54:01,982 INFO Negative OS: -0.007398249379948263 --- ticker AAPL, ORCL, QCOM, ABT, CSCO --- day 2018-10-29 --- time 37800
