2023-04-20 04:50:28,954 INFO Tickers: ['INTU']
2023-04-20 04:51:05,538 INFO Negative OS: -0.6131564069995188 --- ticker INTU --- day 2018-12-20 --- time 36000
2023-04-20 04:51:07,238 INFO Negative OS: -0.14378547559321198 --- ticker INTU --- day 2019-01-24 --- time 41400
2023-04-20 04:51:07,564 INFO Negative OS: -0.24300036492902088 --- ticker INTU --- day 2019-01-30 --- time 50400
2023-04-20 04:51:07,610 INFO Negative OS: -0.038614711398859525 --- ticker INTU --- day 2019-01-31 --- time 36000
2023-04-20 04:51:12,810 INFO Negative OS: -0.34693075604834656 --- ticker INTU --- day 2019-05-08 --- time 37800
2023-04-20 04:51:20,367 INFO Negative OS: -0.3207437803053783 --- ticker INTU --- day 2019-09-27 --- time 41400
2023-04-20 04:51:20,912 INFO Negative OS: -0.19889381646698778 --- ticker INTU --- day 2019-10-08 --- time 52200
2023-04-20 04:51:24,292 INFO Negative OS: -0.07647758952121908 --- ticker INTU --- day 2019-12-12 --- time 52200
2023-04-20 04:51:24,379 INFO in_r2: 0.8121175067339919 , std 0.09812185207158734 
2023-04-20 04:51:24,379 INFO os_r2: 0.7547964728470833 , std 0.14613128996854186 
2023-04-20 04:51:24,379 INFO intercept: 1.1902437384701467e-07 , std 1.7533262373596868e-05 
2023-04-20 04:51:24,379 INFO ofi_1: 5.332079814744391e-05 , std 5.799323490940188e-05 
2023-04-20 04:51:24,379 INFO ofi_2: 0.00010429921259529697 , std 9.00723517133421e-05 
2023-04-20 04:51:24,379 INFO ofi_3: 8.986320161794425e-05 , std 8.87280120501948e-05 
2023-04-20 04:51:24,379 INFO ofi_4: 5.508074463732976e-05 , std 8.611183104709831e-05 
2023-04-20 04:51:24,379 INFO ofi_5: 4.360015892361387e-05 , std 9.469795230454168e-05 
2023-04-20 04:51:24,379 INFO ofi_6: 3.791160224677898e-05 , std 0.00010021700349551306 
2023-04-20 04:51:24,379 INFO ofi_7: 3.934899086886812e-05 , std 0.00010936496901147187 
2023-04-20 04:51:24,379 INFO ofi_8: 4.176237184734133e-05 , std 0.0001136864067728941 
2023-04-20 04:51:24,379 INFO ofi_9: 3.43108122386541e-05 , std 0.00011658481313868657 
2023-04-20 04:51:24,379 INFO ofi_10: 2.8299186444878184e-05 , std 0.0001067350094915114 
2023-04-20 04:51:24,379 INFO t_intercept: -0.02798954329805552 , std 1.3857691811571082 
2023-04-20 04:51:24,379 INFO t_ofi_1: 2.1476873042170284 , std 1.94598119839752 
2023-04-20 04:51:24,379 INFO t_ofi_2: 2.5055678950304943 , std 1.5726421082723592 
2023-04-20 04:51:24,379 INFO t_ofi_3: 1.928377031781956 , std 1.4416947237345297 
2023-04-20 04:51:24,379 INFO t_ofi_4: 1.1590756257834534 , std 1.3718105693172542 
2023-04-20 04:51:24,379 INFO t_ofi_5: 0.8555157080273682 , std 1.3695934892563095 
2023-04-20 04:51:24,379 INFO t_ofi_6: 0.6455152740981638 , std 1.3090859623750033 
2023-04-20 04:51:24,379 INFO t_ofi_7: 0.64009705308295 , std 1.2981736883400912 
2023-04-20 04:51:24,379 INFO t_ofi_8: 0.6535584108851271 , std 1.316436580509086 
2023-04-20 04:51:24,380 INFO t_ofi_9: 0.5416799416365178 , std 1.2962691568184932 
2023-04-20 04:51:24,380 INFO t_ofi_10: 0.629543042213608 , std 1.4802018424692487 
2023-04-20 04:51:24,380 INFO p_intercept: 0.3988636240450646 , std 0.30577571350851507 
2023-04-20 04:51:24,380 INFO p_ofi_1: 0.1708561360094249 , std 0.25804127322975 
2023-04-20 04:51:24,380 INFO p_ofi_2: 0.13129147424420304 , std 0.2301301589340738 
2023-04-20 04:51:24,380 INFO p_ofi_3: 0.18952018404871498 , std 0.2633891383586347 
2023-04-20 04:51:24,380 INFO p_ofi_4: 0.3114245691281817 , std 0.3044261421564775 
2023-04-20 04:51:24,380 INFO p_ofi_5: 0.35937516389986246 , std 0.30996398287530513 
2023-04-20 04:51:24,380 INFO p_ofi_6: 0.3866331251264818 , std 0.30620204624330655 
2023-04-20 04:51:24,380 INFO p_ofi_7: 0.3927192552847228 , std 0.307009412961727 
2023-04-20 04:51:24,380 INFO p_ofi_8: 0.39097087616228565 , std 0.3135404233420128 
2023-04-20 04:51:24,380 INFO p_ofi_9: 0.4026078199972338 , std 0.3059268518656353 
2023-04-20 04:51:24,380 INFO p_ofi_10: 0.36143560591482443 , std 0.3074256665757143 
