2023-04-20 04:49:28,500 INFO Tickers: ['GS']
2023-04-20 04:50:28,190 INFO in_r2: 0.8750767157997753 , std 0.05576771334812956 
2023-04-20 04:50:28,190 INFO os_r2: 0.8428298053926141 , std 0.07735117015584782 
2023-04-20 04:50:28,190 INFO intercept: -2.998562848003315e-07 , std 8.636516787005135e-06 
2023-04-20 04:50:28,190 INFO ofi_1: 7.513428434340889e-05 , std 6.350178466370586e-05 
2023-04-20 04:50:28,190 INFO ofi_2: 8.787407856442933e-05 , std 6.13328776434319e-05 
2023-04-20 04:50:28,190 INFO ofi_3: 6.280548706221304e-05 , std 5.83392863120558e-05 
2023-04-20 04:50:28,190 INFO ofi_4: 4.198918506242219e-05 , std 5.757317741576332e-05 
2023-04-20 04:50:28,190 INFO ofi_5: 3.0939790695245474e-05 , std 5.991710431696381e-05 
2023-04-20 04:50:28,190 INFO ofi_6: 2.6048457777407163e-05 , std 5.7762296822465424e-05 
2023-04-20 04:50:28,190 INFO ofi_7: 2.3921354430660965e-05 , std 5.8324545258626206e-05 
2023-04-20 04:50:28,190 INFO ofi_8: 2.108794531337063e-05 , std 6.091651541975893e-05 
2023-04-20 04:50:28,190 INFO ofi_9: 2.0278019113342658e-05 , std 6.493735880819944e-05 
2023-04-20 04:50:28,190 INFO ofi_10: 2.3702714209133323e-05 , std 5.574686846040072e-05 
2023-04-20 04:50:28,190 INFO t_intercept: 0.0003671334215376381 , std 1.0836522110460105 
2023-04-20 04:50:28,190 INFO t_ofi_1: 2.3370612101478017 , std 1.5284169573936999 
2023-04-20 04:50:28,190 INFO t_ofi_2: 2.333673051768235 , std 1.337873562943995 
2023-04-20 04:50:28,191 INFO t_ofi_3: 1.6080581875240894 , std 1.2836707954382496 
2023-04-20 04:50:28,191 INFO t_ofi_4: 1.0761221221987718 , std 1.233428082735344 
2023-04-20 04:50:28,191 INFO t_ofi_5: 0.7763375704487104 , std 1.220128646719131 
2023-04-20 04:50:28,191 INFO t_ofi_6: 0.664284898050891 , std 1.1812888921833158 
2023-04-20 04:50:28,191 INFO t_ofi_7: 0.5866973572981191 , std 1.1693685189103211 
2023-04-20 04:50:28,191 INFO t_ofi_8: 0.5043069015467576 , std 1.1450073394923483 
2023-04-20 04:50:28,191 INFO t_ofi_9: 0.4803049588876684 , std 1.2042735486314244 
2023-04-20 04:50:28,191 INFO t_ofi_10: 0.6988206209133633 , std 1.3105087196868361 
2023-04-20 04:50:28,191 INFO p_intercept: 0.4903742590647841 , std 0.2962082166977162 
2023-04-20 04:50:28,191 INFO p_ofi_1: 0.1450214147845379 , std 0.2419039739855808 
2023-04-20 04:50:28,191 INFO p_ofi_2: 0.13061393101315963 , std 0.224072624512795 
2023-04-20 04:50:28,191 INFO p_ofi_3: 0.24024051560116014 , std 0.2822625309864531 
2023-04-20 04:50:28,191 INFO p_ofi_4: 0.3327044745068402 , std 0.30140974798563985 
2023-04-20 04:50:28,191 INFO p_ofi_5: 0.38474472896746115 , std 0.3083074322092671 
2023-04-20 04:50:28,191 INFO p_ofi_6: 0.3982737458229425 , std 0.3007348305225644 
2023-04-20 04:50:28,191 INFO p_ofi_7: 0.41745298004309017 , std 0.30444522000700486 
2023-04-20 04:50:28,191 INFO p_ofi_8: 0.43022765408413294 , std 0.30489629136764235 
2023-04-20 04:50:28,191 INFO p_ofi_9: 0.4223431979672334 , std 0.3056069427792222 
2023-04-20 04:50:28,191 INFO p_ofi_10: 0.3825314140570623 , std 0.3127688846115233 
