2023-04-20 04:45:42,059 INFO Tickers: ['HON']
2023-04-20 04:46:39,822 INFO in_r2: 0.8586502613325195 , std 0.06219865816051059 
2023-04-20 04:46:39,822 INFO os_r2: 0.8279510350421261 , std 0.08612428374590612 
2023-04-20 04:46:39,822 INFO intercept: 5.042017573576053e-08 , std 7.158580578678102e-06 
2023-04-20 04:46:39,822 INFO ofi_1: 9.134683144817987e-05 , std 6.963744307498391e-05 
2023-04-20 04:46:39,822 INFO ofi_2: 0.00010349471205175032 , std 7.595030487760767e-05 
2023-04-20 04:46:39,822 INFO ofi_3: 6.742283222151918e-05 , std 6.373478558198887e-05 
2023-04-20 04:46:39,822 INFO ofi_4: 4.4864818793197715e-05 , std 6.27694001652797e-05 
2023-04-20 04:46:39,822 INFO ofi_5: 3.329986404485406e-05 , std 6.322228087342667e-05 
2023-04-20 04:46:39,822 INFO ofi_6: 2.6689271528806507e-05 , std 6.51315925344418e-05 
2023-04-20 04:46:39,822 INFO ofi_7: 2.4345210911100886e-05 , std 6.785922873738826e-05 
2023-04-20 04:46:39,822 INFO ofi_8: 2.26367350786871e-05 , std 6.95508003988997e-05 
2023-04-20 04:46:39,822 INFO ofi_9: 1.7311214798626305e-05 , std 7.208800175589291e-05 
2023-04-20 04:46:39,822 INFO ofi_10: 2.2299978148673693e-05 , std 6.341601299777185e-05 
2023-04-20 04:46:39,822 INFO t_intercept: 0.012778335708233163 , std 1.020152277961648 
2023-04-20 04:46:39,822 INFO t_ofi_1: 2.696608277583558 , std 1.6866681742616434 
2023-04-20 04:46:39,822 INFO t_ofi_2: 2.55525618083051 , std 1.4784119867540069 
2023-04-20 04:46:39,822 INFO t_ofi_3: 1.6124954887794118 , std 1.292671273271366 
2023-04-20 04:46:39,822 INFO t_ofi_4: 1.049234521045276 , std 1.2576582120085529 
2023-04-20 04:46:39,822 INFO t_ofi_5: 0.7393145648916631 , std 1.2273436974849938 
2023-04-20 04:46:39,822 INFO t_ofi_6: 0.5897183302518756 , std 1.231016523360597 
2023-04-20 04:46:39,822 INFO t_ofi_7: 0.514930133327446 , std 1.235954538945718 
2023-04-20 04:46:39,822 INFO t_ofi_8: 0.47511640934454724 , std 1.226710273672156 
2023-04-20 04:46:39,822 INFO t_ofi_9: 0.3613152125969496 , std 1.2237814601343617 
2023-04-20 04:46:39,822 INFO t_ofi_10: 0.4983444036569928 , std 1.288029905261837 
2023-04-20 04:46:39,822 INFO p_intercept: 0.5040421978414363 , std 0.2902101457893409 
2023-04-20 04:46:39,822 INFO p_ofi_1: 0.11833640025086391 , std 0.2218930426810537 
2023-04-20 04:46:39,822 INFO p_ofi_2: 0.11827632918925982 , std 0.21862671566607617 
2023-04-20 04:46:39,822 INFO p_ofi_3: 0.23868684147958744 , std 0.28295239858615717 
2023-04-20 04:46:39,822 INFO p_ofi_4: 0.33804022092320046 , std 0.3057357427302125 
2023-04-20 04:46:39,822 INFO p_ofi_5: 0.38569684186858044 , std 0.3072257439129811 
2023-04-20 04:46:39,822 INFO p_ofi_6: 0.4055799380450873 , std 0.30564687598436646 
2023-04-20 04:46:39,822 INFO p_ofi_7: 0.41626125264246405 , std 0.306166130292521 
2023-04-20 04:46:39,822 INFO p_ofi_8: 0.41533778773672464 , std 0.30393926579597846 
2023-04-20 04:46:39,822 INFO p_ofi_9: 0.4241578745697369 , std 0.30093132651440613 
2023-04-20 04:46:39,822 INFO p_ofi_10: 0.4066060120419211 , std 0.3068401653897594 
