2023-04-20 04:46:28,998 INFO Tickers: ['ORCL']
2023-04-20 04:46:46,966 INFO Negative OS: -1.190512131247262 --- ticker ORCL --- day 2017-11-20 --- time 45000
2023-04-20 04:46:58,621 INFO Negative OS: -3.4395463409358342 --- ticker ORCL --- day 2018-06-19 --- time 43200
2023-04-20 04:47:01,546 INFO Negative OS: -4.7834851960768585 --- ticker ORCL --- day 2018-08-09 --- time 48600
2023-04-20 04:47:02,195 INFO Negative OS: -0.12191676094563642 --- ticker ORCL --- day 2018-08-21 --- time 48600
2023-04-20 04:47:03,327 INFO Negative OS: -0.19517090953474825 --- ticker ORCL --- day 2018-09-11 --- time 46800
2023-04-20 04:47:04,206 INFO Negative OS: -4.281848531098985 --- ticker ORCL --- day 2018-09-26 --- time 41400
2023-04-20 04:47:04,301 INFO Negative OS: -0.241426274776799 --- ticker ORCL --- day 2018-09-27 --- time 46800
2023-04-20 04:47:04,306 INFO Negative OS: -4.668879349340101 --- ticker ORCL --- day 2018-09-27 --- time 48600
2023-04-20 04:47:11,282 INFO Negative OS: -0.5489258975252518 --- ticker ORCL --- day 2019-02-04 --- time 39600
2023-04-20 04:47:12,105 INFO Negative OS: -4.742687046581067 --- ticker ORCL --- day 2019-02-19 --- time 43200
2023-04-20 04:47:12,110 INFO Negative OS: -0.5211306979668249 --- ticker ORCL --- day 2019-02-19 --- time 45000
2023-04-20 04:47:12,119 INFO Negative OS: -92.54175316789528 --- ticker ORCL --- day 2019-02-19 --- time 48600
2023-04-20 04:47:12,124 INFO Negative OS: -0.2761604025301456 --- ticker ORCL --- day 2019-02-19 --- time 50400
2023-04-20 04:47:14,467 INFO Negative OS: -0.4887051783424785 --- ticker ORCL --- day 2019-04-01 --- time 41400
2023-04-20 04:47:14,476 INFO Negative OS: -3.5431147238061538 --- ticker ORCL --- day 2019-04-01 --- time 45000
2023-04-20 04:47:14,486 INFO Negative OS: -1.0773230478955775 --- ticker ORCL --- day 2019-04-01 --- time 48600
2023-04-20 04:47:15,306 INFO Negative OS: -0.03459800700519855 --- ticker ORCL --- day 2019-04-15 --- time 52200
2023-04-20 04:47:29,091 INFO in_r2: 0.9915167934240915 , std 0.0077178804270786805 
2023-04-20 04:47:29,091 INFO os_r2: 0.9606755890168773 , std 1.1091026673737343 
2023-04-20 04:47:29,091 INFO intercept: 1.25172248872117e-07 , std 1.7658630056011114e-06 
2023-04-20 04:47:29,091 INFO ofi_1: 3.0147522495879026e-05 , std 2.5102771802801914e-05 
2023-04-20 04:47:29,091 INFO ofi_2: 7.698166020593735e-05 , std 4.413776534605824e-05 
2023-04-20 04:47:29,091 INFO ofi_3: 6.996185204774936e-05 , std 4.456312101550642e-05 
2023-04-20 04:47:29,091 INFO ofi_4: 5.0700726299287686e-05 , std 4.6836025243962286e-05 
2023-04-20 04:47:29,091 INFO ofi_5: 0.00010443172037775746 , std 6.41874614415045e-05 
2023-04-20 04:47:29,091 INFO ofi_6: 0.00014007112785722952 , std 9.335556838982943e-05 
2023-04-20 04:47:29,091 INFO ofi_7: 0.00015620140904111022 , std 0.00012120116913637478 
2023-04-20 04:47:29,091 INFO ofi_8: 0.0001549058478279595 , std 0.0001328348586506513 
2023-04-20 04:47:29,091 INFO ofi_9: 0.00015876526654560398 , std 0.00014209602877274122 
2023-04-20 04:47:29,091 INFO ofi_10: 0.0001943767061975304 , std 0.0002412820781532611 
2023-04-20 04:47:29,091 INFO t_intercept: 0.11866393155922504 , std 1.1830134011513849 
2023-04-20 04:47:29,091 INFO t_ofi_1: 3.6119316082021116 , std 2.749178405834106 
2023-04-20 04:47:29,091 INFO t_ofi_2: 4.812297987287783 , std 4.335834158195864 
2023-04-20 04:47:29,091 INFO t_ofi_3: 4.862905189924843 , std 2.917111006031054 
2023-04-20 04:47:29,091 INFO t_ofi_4: 3.761649238449074 , std 3.0807741579220886 
2023-04-20 04:47:29,091 INFO t_ofi_5: 5.394172381180122 , std 3.675374962574448 
2023-04-20 04:47:29,091 INFO t_ofi_6: 5.33231323521711 , std 3.9129810116170343 
2023-04-20 04:47:29,091 INFO t_ofi_7: 4.823306108892387 , std 4.231220601602297 
2023-04-20 04:47:29,091 INFO t_ofi_8: 4.379653838078281 , std 3.9629035816311284 
2023-04-20 04:47:29,091 INFO t_ofi_9: 4.329194604530899 , std 4.168771454797086 
2023-04-20 04:47:29,091 INFO t_ofi_10: 5.044130005339282 , std 4.2488589662583855 
2023-04-20 04:47:29,091 INFO p_intercept: 0.4449744232581887 , std 0.29893781731458646 
2023-04-20 04:47:29,091 INFO p_ofi_1: 0.1004554677137249 , std 0.2173552011294625 
2023-04-20 04:47:29,092 INFO p_ofi_2: 0.044819720999016974 , std 0.14651325709794305 
2023-04-20 04:47:29,092 INFO p_ofi_3: 0.03685588769589482 , std 0.13147182800151633 
2023-04-20 04:47:29,092 INFO p_ofi_4: 0.09110375487929191 , std 0.2026781936613869 
2023-04-20 04:47:29,092 INFO p_ofi_5: 0.03968584586052654 , std 0.14010863092394252 
2023-04-20 04:47:29,092 INFO p_ofi_6: 0.04616352288608377 , std 0.14707713926829352 
2023-04-20 04:47:29,092 INFO p_ofi_7: 0.05966681154565715 , std 0.1693411320349818 
2023-04-20 04:47:29,092 INFO p_ofi_8: 0.07678824729502932 , std 0.1910075896830999 
2023-04-20 04:47:29,092 INFO p_ofi_9: 0.08092078446264177 , std 0.1968339355269202 
2023-04-20 04:47:29,092 INFO p_ofi_10: 0.06031855444079129 , std 0.1729807645459613 
