2023-04-20 04:50:52,392 INFO Tickers: ['D']
2023-04-20 04:51:17,282 INFO Negative OS: -0.7174111563853227 --- ticker D --- day 2018-04-18 --- time 52200
2023-04-20 04:51:50,527 INFO in_r2: 0.9350074079277048 , std 0.0416366314635546 
2023-04-20 04:51:50,527 INFO os_r2: 0.9223892149157319 , std 0.05899229501048332 
2023-04-20 04:51:50,527 INFO intercept: 1.679148656786771e-07 , std 3.8051877369758544e-06 
2023-04-20 04:51:50,527 INFO ofi_1: 5.098405141779612e-05 , std 6.465562046666898e-05 
2023-04-20 04:51:50,527 INFO ofi_2: 9.388446633640516e-05 , std 6.952675240104864e-05 
2023-04-20 04:51:50,527 INFO ofi_3: 7.639612376403375e-05 , std 6.300372944568776e-05 
2023-04-20 04:51:50,527 INFO ofi_4: 7.209746378226658e-05 , std 6.735990534091551e-05 
2023-04-20 04:51:50,527 INFO ofi_5: 7.036724656626613e-05 , std 7.296377978503374e-05 
2023-04-20 04:51:50,527 INFO ofi_6: 6.558244269462764e-05 , std 7.174892843882013e-05 
2023-04-20 04:51:50,527 INFO ofi_7: 6.151706222308138e-05 , std 7.352161100769479e-05 
2023-04-20 04:51:50,527 INFO ofi_8: 5.700740311747607e-05 , std 8.272249610889786e-05 
2023-04-20 04:51:50,527 INFO ofi_9: 5.301102482926691e-05 , std 8.847192919481847e-05 
2023-04-20 04:51:50,527 INFO ofi_10: 5.6146442957552054e-05 , std 8.9303474229743e-05 
2023-04-20 04:51:50,527 INFO t_intercept: 0.03481996810842933 , std 0.9159247281889865 
2023-04-20 04:51:50,527 INFO t_ofi_1: 1.5685870133225932 , std 1.7861849692296439 
2023-04-20 04:51:50,527 INFO t_ofi_2: 2.4704226127209385 , std 1.6031952618527494 
2023-04-20 04:51:50,527 INFO t_ofi_3: 1.9303016821030767 , std 1.4561976895924502 
2023-04-20 04:51:50,527 INFO t_ofi_4: 1.6964911948697248 , std 1.5068677983146626 
2023-04-20 04:51:50,527 INFO t_ofi_5: 1.5677511146059229 , std 1.4890330077742415 
2023-04-20 04:51:50,527 INFO t_ofi_6: 1.4460029097090117 , std 1.4310026095873007 
2023-04-20 04:51:50,527 INFO t_ofi_7: 1.3004669661183257 , std 1.408975052605691 
2023-04-20 04:51:50,527 INFO t_ofi_8: 1.091938735592931 , std 1.414710982834487 
2023-04-20 04:51:50,527 INFO t_ofi_9: 0.9572461724047512 , std 1.4147816926561207 
2023-04-20 04:51:50,527 INFO t_ofi_10: 1.1150028002868382 , std 1.5673947561844237 
2023-04-20 04:51:50,527 INFO p_intercept: 0.5391466264332762 , std 0.28061759614828297 
2023-04-20 04:51:50,527 INFO p_ofi_1: 0.24719990397135058 , std 0.29519474598477574 
2023-04-20 04:51:50,527 INFO p_ofi_2: 0.13368608929584008 , std 0.22999737992381444 
2023-04-20 04:51:50,527 INFO p_ofi_3: 0.19810806257014438 , std 0.2662441602548667 
2023-04-20 04:51:50,527 INFO p_ofi_4: 0.2312149453178165 , std 0.28103500426266886 
2023-04-20 04:51:50,527 INFO p_ofi_5: 0.25154724327237576 , std 0.2920862905572108 
2023-04-20 04:51:50,527 INFO p_ofi_6: 0.27093034992579257 , std 0.29973081050521794 
2023-04-20 04:51:50,527 INFO p_ofi_7: 0.29060390372874084 , std 0.300700490618597 
2023-04-20 04:51:50,527 INFO p_ofi_8: 0.3180549726971146 , std 0.3057681351555447 
2023-04-20 04:51:50,527 INFO p_ofi_9: 0.3450671498238001 , std 0.3117564889760163 
2023-04-20 04:51:50,527 INFO p_ofi_10: 0.3147757779619027 , std 0.3082272606448031 
