2023-04-20 04:40:31,051 INFO Experiment: individual_price_impact
2023-04-20 04:52:53,651 INFO in_r2: 0.9196836835201428 , std 0.08727811982443158 
2023-04-20 04:52:53,651 INFO os_r2: 0.893670719801969 , std 0.21059714906569638 
2023-04-20 04:52:53,652 INFO intercept: -2.1375045005386338e-08 , std 7.539601322772612e-06 
2023-04-20 04:52:53,652 INFO ofi_1: 5.129805366202111e-05 , std 6.72418976384095e-05 
2023-04-20 04:52:53,652 INFO ofi_2: 8.226180615234845e-05 , std 7.64822194497274e-05 
2023-04-20 04:52:53,652 INFO ofi_3: 7.107237546148375e-05 , std 8.144424840568601e-05 
2023-04-20 04:52:53,652 INFO ofi_4: 6.586904461046828e-05 , std 9.492660539933962e-05 
2023-04-20 04:52:53,652 INFO ofi_5: 6.768621761330879e-05 , std 0.00011720112958795211 
2023-04-20 04:52:53,652 INFO ofi_6: 7.999827945066354e-05 , std 0.00014625316992392625 
2023-04-20 04:52:53,652 INFO ofi_7: 8.067092268064279e-05 , std 0.00015030818046825288 
2023-04-20 04:52:53,652 INFO ofi_8: 7.830615572571216e-05 , std 0.0001411579976291608 
2023-04-20 04:52:53,652 INFO ofi_9: 7.235191150089249e-05 , std 0.00014935974942324132 
2023-04-20 04:52:53,652 INFO ofi_10: 8.697730439117582e-05 , std 0.00017817091778637873 
2023-04-20 04:52:53,652 INFO t_intercept: -0.0025383847360067407 , std 1.1100806485352257 
2023-04-20 04:52:53,652 INFO t_ofi_1: 2.2004752717725817 , std 2.1174461102208317 
2023-04-20 04:52:53,652 INFO t_ofi_2: 2.740957852538613 , std 2.2323041804350554 
2023-04-20 04:52:53,652 INFO t_ofi_3: 2.3956354321503395 , std 2.2524745678781675 
2023-04-20 04:52:53,652 INFO t_ofi_4: 2.1588609500768188 , std 2.429357078795523 
2023-04-20 04:52:53,652 INFO t_ofi_5: 2.1121444965188307 , std 2.668810392326192 
2023-04-20 04:52:53,652 INFO t_ofi_6: 2.256229759911443 , std 3.1017382924388897 
2023-04-20 04:52:53,652 INFO t_ofi_7: 2.045989627310615 , std 2.827829817781974 
2023-04-20 04:52:53,652 INFO t_ofi_8: 45301561.20163432 , std 30711100225.439354 
2023-04-20 04:52:53,652 INFO t_ofi_9: 75257169.13336676 , std 47000481164.72473 
2023-04-20 04:52:53,652 INFO t_ofi_10: 45527138.9228719 , std 21937928122.246582 
2023-04-20 04:52:53,652 INFO p_intercept: 0.4757634661385709 , std 0.2969362745077805 
2023-04-20 04:52:53,652 INFO p_ofi_1: 0.1913904751758541 , std 0.27555839594333886 
2023-04-20 04:52:53,652 INFO p_ofi_2: 0.14087614261106784 , std 0.24169484638018202 
2023-04-20 04:52:53,652 INFO p_ofi_3: 0.18455790203087014 , std 0.267036926458643 
2023-04-20 04:52:53,652 INFO p_ofi_4: 0.22430895955734798 , std 0.28725774330786846 
2023-04-20 04:52:53,652 INFO p_ofi_5: 0.24802525117914975 , std 0.2983856609982271 
2023-04-20 04:52:53,652 INFO p_ofi_6: 0.24812662421292347 , std 0.29992564974664127 
2023-04-20 04:52:53,652 INFO p_ofi_7: 0.2587483340226404 , std 0.303212948542132 
2023-04-20 04:52:53,652 INFO p_ofi_8: 0.2697065574797196 , std 0.305422432018055 
2023-04-20 04:52:53,652 INFO p_ofi_9: 0.2842288435883776 , std 0.30896421229208054 
2023-04-20 04:52:53,652 INFO p_ofi_10: 0.23516166290045956 , std 0.29607186838779714 
