2023-04-20 04:43:32,974 INFO Tickers: ['PEP']
2023-04-20 04:43:49,999 INFO Negative OS: -0.07265469231928745 --- ticker PEP --- day 2017-11-07 --- time 36000
2023-04-20 04:44:33,541 INFO in_r2: 0.921013847195477 , std 0.04560959738008435 
2023-04-20 04:44:33,542 INFO os_r2: 0.9025044786212096 , std 0.06235853402290547 
2023-04-20 04:44:33,542 INFO intercept: -1.4322387544569678e-07 , std 3.563466816748169e-06 
2023-04-20 04:44:33,542 INFO ofi_1: 4.817584548569301e-05 , std 4.572341803543508e-05 
2023-04-20 04:44:33,542 INFO ofi_2: 6.0731990179083616e-05 , std 5.03814801570489e-05 
2023-04-20 04:44:33,542 INFO ofi_3: 4.8968591566464044e-05 , std 4.648821247989413e-05 
2023-04-20 04:44:33,542 INFO ofi_4: 4.281711306215772e-05 , std 4.3561181848211936e-05 
2023-04-20 04:44:33,542 INFO ofi_5: 3.3806595404753077e-05 , std 4.079280418128601e-05 
2023-04-20 04:44:33,542 INFO ofi_6: 3.24030852981715e-05 , std 4.164489795754145e-05 
2023-04-20 04:44:33,542 INFO ofi_7: 2.9301420191189412e-05 , std 4.2207508634943054e-05 
2023-04-20 04:44:33,542 INFO ofi_8: 3.9554946726463264e-05 , std 5.178187276514478e-05 
2023-04-20 04:44:33,542 INFO ofi_9: 4.2611470422370846e-05 , std 5.6945988210459614e-05 
2023-04-20 04:44:33,542 INFO ofi_10: 5.063147887079312e-05 , std 5.998993709873937e-05 
2023-04-20 04:44:33,542 INFO t_intercept: -0.026696400305831907 , std 1.0130673793811051 
2023-04-20 04:44:33,542 INFO t_ofi_1: 1.916040290985519 , std 1.6313261695680035 
2023-04-20 04:44:33,542 INFO t_ofi_2: 1.9330198608931868 , std 1.498429753532831 
2023-04-20 04:44:33,542 INFO t_ofi_3: 1.5456495170931124 , std 1.3967251031138925 
2023-04-20 04:44:33,542 INFO t_ofi_4: 1.4016324322928726 , std 1.3530695512451547 
2023-04-20 04:44:33,542 INFO t_ofi_5: 1.2059074527409275 , std 1.3414861015799087 
2023-04-20 04:44:33,542 INFO t_ofi_6: 1.1706718842925197 , std 1.3461644468542853 
2023-04-20 04:44:33,542 INFO t_ofi_7: 1.0275379088442382 , std 1.325149671832368 
2023-04-20 04:44:33,542 INFO t_ofi_8: 1.202265186806274 , std 1.391695639755095 
2023-04-20 04:44:33,542 INFO t_ofi_9: 1.136125867364741 , std 1.3590772163249962 
2023-04-20 04:44:33,542 INFO t_ofi_10: 1.4455757022555469 , std 1.5234280273260477 
2023-04-20 04:44:33,542 INFO p_intercept: 0.49769409519320323 , std 0.2884824772296125 
2023-04-20 04:44:33,542 INFO p_ofi_1: 0.21623012093336288 , std 0.28293525923252244 
2023-04-20 04:44:33,542 INFO p_ofi_2: 0.2022121880453945 , std 0.27360653631647586 
2023-04-20 04:44:33,542 INFO p_ofi_3: 0.24720029893134934 , std 0.2884580392150803 
2023-04-20 04:44:33,542 INFO p_ofi_4: 0.2783835018200129 , std 0.29631020076917575 
2023-04-20 04:44:33,542 INFO p_ofi_5: 0.3106737638988451 , std 0.3015666733215738 
2023-04-20 04:44:33,542 INFO p_ofi_6: 0.3136852756516892 , std 0.3034034657071739 
2023-04-20 04:44:33,542 INFO p_ofi_7: 0.33693339453151344 , std 0.30714402751474995 
2023-04-20 04:44:33,542 INFO p_ofi_8: 0.3096546965391846 , std 0.30455356684222407 
2023-04-20 04:44:33,542 INFO p_ofi_9: 0.3203637581338614 , std 0.30614342795791594 
2023-04-20 04:44:33,542 INFO p_ofi_10: 0.2648478158166015 , std 0.29513282358048293 
