2023-04-20 04:49:17,745 INFO Tickers: ['MDLZ']
2023-04-20 04:49:32,587 INFO Negative OS: -0.015448564948266963 --- ticker MDLZ --- day 2017-09-21 --- time 46800
2023-04-20 04:49:43,392 INFO Negative OS: -0.18771904187773925 --- ticker MDLZ --- day 2018-04-06 --- time 39600
2023-04-20 04:50:19,191 INFO in_r2: 0.9908788376220433 , std 0.007453493993351717 
2023-04-20 04:50:19,191 INFO os_r2: 0.9823999510641601 , std 0.02891260512573932 
2023-04-20 04:50:19,191 INFO intercept: -5.7735227100944936e-08 , std 1.6623895505604764e-06 
2023-04-20 04:50:19,191 INFO ofi_1: 3.0203648643862525e-05 , std 2.7724669812064812e-05 
2023-04-20 04:50:19,191 INFO ofi_2: 7.790476113299157e-05 , std 5.0165238829655954e-05 
2023-04-20 04:50:19,191 INFO ofi_3: 8.779920934717327e-05 , std 5.567197555213596e-05 
2023-04-20 04:50:19,191 INFO ofi_4: 7.748313145283541e-05 , std 5.89242347419447e-05 
2023-04-20 04:50:19,191 INFO ofi_5: 0.00010001559007363016 , std 6.902377020728259e-05 
2023-04-20 04:50:19,191 INFO ofi_6: 0.00013041029915298978 , std 9.326722435615724e-05 
2023-04-20 04:50:19,191 INFO ofi_7: 0.00016916095982273278 , std 0.00012220370934933796 
2023-04-20 04:50:19,192 INFO ofi_8: 0.00016922601223376085 , std 0.00012735412614694571 
2023-04-20 04:50:19,192 INFO ofi_9: 0.00014141727536273066 , std 0.00011989345355587112 
2023-04-20 04:50:19,192 INFO ofi_10: 0.00016525066333659234 , std 0.00013415106204895782 
2023-04-20 04:50:19,192 INFO t_intercept: -0.04682462155670774 , std 1.171146548624543 
2023-04-20 04:50:19,192 INFO t_ofi_1: 2.9509135024066824 , std 2.475812922057298 
2023-04-20 04:50:19,192 INFO t_ofi_2: 4.155426520805645 , std 2.680003690180299 
2023-04-20 04:50:19,192 INFO t_ofi_3: 4.548581888492455 , std 2.887551156322219 
2023-04-20 04:50:19,192 INFO t_ofi_4: 3.9623553087566994 , std 2.9142838160266415 
2023-04-20 04:50:19,192 INFO t_ofi_5: 4.291870390807633 , std 3.134851927713997 
2023-04-20 04:50:19,192 INFO t_ofi_6: 4.3448946638116235 , std 3.213004537220434 
2023-04-20 04:50:19,192 INFO t_ofi_7: 4.410960639891754 , std 2.965103049825449 
2023-04-20 04:50:19,192 INFO t_ofi_8: 4.138231014353479 , std 2.8917026090912823 
2023-04-20 04:50:19,192 INFO t_ofi_9: 3.787570727273459 , std 3.010912940751398 
2023-04-20 04:50:19,192 INFO t_ofi_10: 4.198068737662696 , std 3.127547642682462 
2023-04-20 04:50:19,192 INFO p_intercept: 0.4513928506034786 , std 0.3005382602714928 
2023-04-20 04:50:19,192 INFO p_ofi_1: 0.1420982973404493 , std 0.24905201184516823 
2023-04-20 04:50:19,192 INFO p_ofi_2: 0.06558232202370924 , std 0.17531969175713022 
2023-04-20 04:50:19,192 INFO p_ofi_3: 0.05144476201391609 , std 0.15525822817328 
2023-04-20 04:50:19,192 INFO p_ofi_4: 0.08796877141734968 , std 0.20382203959497325 
2023-04-20 04:50:19,192 INFO p_ofi_5: 0.07848133359987933 , std 0.19393274495330956 
2023-04-20 04:50:19,192 INFO p_ofi_6: 0.07577945827121421 , std 0.18829544467291012 
2023-04-20 04:50:19,192 INFO p_ofi_7: 0.06662897891722012 , std 0.1771654718171545 
2023-04-20 04:50:19,192 INFO p_ofi_8: 0.07579523018208773 , std 0.19153518739411454 
2023-04-20 04:50:19,192 INFO p_ofi_9: 0.0981080794339675 , std 0.2135942461890713 
2023-04-20 04:50:19,192 INFO p_ofi_10: 0.08127975593928892 , std 0.19629821074845 
