2023-04-20 04:44:31,729 INFO Tickers: ['BMY']
2023-04-20 04:44:57,761 INFO Negative OS: -1.1003082296689022 --- ticker BMY --- day 2018-04-17 --- time 48600
2023-04-20 04:44:58,329 INFO Negative OS: -0.06532185928908985 --- ticker BMY --- day 2018-04-26 --- time 48600
2023-04-20 04:45:31,450 INFO in_r2: 0.978386616207512 , std 0.030447751015843787 
2023-04-20 04:45:31,450 INFO os_r2: 0.9712685323588154 , std 0.050503192139943906 
2023-04-20 04:45:31,450 INFO intercept: 1.0915168932890084e-07 , std 3.7412358734449907e-06 
2023-04-20 04:45:31,450 INFO ofi_1: 4.1921655389990726e-05 , std 5.3143810594000745e-05 
2023-04-20 04:45:31,451 INFO ofi_2: 8.45803761694877e-05 , std 5.5722553939687204e-05 
2023-04-20 04:45:31,451 INFO ofi_3: 8.966447117631479e-05 , std 5.444448746499872e-05 
2023-04-20 04:45:31,451 INFO ofi_4: 0.00010678860859660094 , std 5.983279512440712e-05 
2023-04-20 04:45:31,451 INFO ofi_5: 9.501526498926687e-05 , std 5.9081619849183495e-05 
2023-04-20 04:45:31,451 INFO ofi_6: 0.00010786899288055359 , std 6.438740568333948e-05 
2023-04-20 04:45:31,451 INFO ofi_7: 0.00010149787649014715 , std 7.211633358680226e-05 
2023-04-20 04:45:31,451 INFO ofi_8: 9.75865180017105e-05 , std 7.923379852647589e-05 
2023-04-20 04:45:31,451 INFO ofi_9: 9.397198495941851e-05 , std 8.482218415987128e-05 
2023-04-20 04:45:31,451 INFO ofi_10: 0.00011032108709465659 , std 9.609762119910241e-05 
2023-04-20 04:45:31,451 INFO t_intercept: 0.07840307463180428 , std 1.123453853883211 
2023-04-20 04:45:31,451 INFO t_ofi_1: 2.6360306225858983 , std 2.136139660889118 
2023-04-20 04:45:31,451 INFO t_ofi_2: 3.8272796118299475 , std 2.3920607142496664 
2023-04-20 04:45:31,451 INFO t_ofi_3: 3.947606444737475 , std 2.675330824509628 
2023-04-20 04:45:31,451 INFO t_ofi_4: 4.31510174710668 , std 2.8935407550551178 
2023-04-20 04:45:31,451 INFO t_ofi_5: 3.773190715012374 , std 2.8836010171609305 
2023-04-20 04:45:31,451 INFO t_ofi_6: 4.124383777516859 , std 3.2394870516613024 
2023-04-20 04:45:31,451 INFO t_ofi_7: 3.675283280934773 , std 3.1254095389693135 
2023-04-20 04:45:31,451 INFO t_ofi_8: 3.2576907648927107 , std 2.9012733884633115 
2023-04-20 04:45:31,451 INFO t_ofi_9: 3.109882173948315 , std 2.9855068746037103 
2023-04-20 04:45:31,451 INFO t_ofi_10: 3.6768609478232888 , std 3.2897341860291447 
2023-04-20 04:45:31,451 INFO p_intercept: 0.4673448526116153 , std 0.29771591879181264 
2023-04-20 04:45:31,451 INFO p_ofi_1: 0.1487764277885034 , std 0.25031560258071045 
2023-04-20 04:45:31,451 INFO p_ofi_2: 0.074040246765033 , std 0.1857461737886513 
2023-04-20 04:45:31,451 INFO p_ofi_3: 0.07802803628195665 , std 0.18916332065896527 
2023-04-20 04:45:31,451 INFO p_ofi_4: 0.0694070430128735 , std 0.1781956204189636 
2023-04-20 04:45:31,451 INFO p_ofi_5: 0.10090766219873509 , std 0.214839002563542 
2023-04-20 04:45:31,451 INFO p_ofi_6: 0.0929029707120318 , std 0.20340573908900403 
2023-04-20 04:45:31,451 INFO p_ofi_7: 0.12373400837322578 , std 0.23647517131697782 
2023-04-20 04:45:31,451 INFO p_ofi_8: 0.14251372003721396 , std 0.25050961895158197 
2023-04-20 04:45:31,451 INFO p_ofi_9: 0.1579987064385085 , std 0.26112385057651294 
2023-04-20 04:45:31,451 INFO p_ofi_10: 0.13231314538993458 , std 0.24412255436892366 
