2023-04-20 04:41:30,004 INFO Tickers: ['V']
2023-04-20 04:42:29,971 INFO in_r2: 0.9243634457698622 , std 0.04223318718204479 
2023-04-20 04:42:29,971 INFO os_r2: 0.9091642322481984 , std 0.05355295374772297 
2023-04-20 04:42:29,971 INFO intercept: -3.130034754845317e-07 , std 5.329464535064883e-06 
2023-04-20 04:42:29,971 INFO ofi_1: 3.344408193265028e-05 , std 4.423334139912689e-05 
2023-04-20 04:42:29,971 INFO ofi_2: 5.195644619811955e-05 , std 4.778630689665938e-05 
2023-04-20 04:42:29,971 INFO ofi_3: 5.1935411629988914e-05 , std 4.6295797817153016e-05 
2023-04-20 04:42:29,971 INFO ofi_4: 4.422493481603761e-05 , std 4.6744901028206695e-05 
2023-04-20 04:42:29,971 INFO ofi_5: 3.793188478019261e-05 , std 4.531046076997242e-05 
2023-04-20 04:42:29,971 INFO ofi_6: 3.227915667249448e-05 , std 4.334796120751846e-05 
2023-04-20 04:42:29,971 INFO ofi_7: 3.3667923339314954e-05 , std 5.0448868475574675e-05 
2023-04-20 04:42:29,972 INFO ofi_8: 4.2329676845331736e-05 , std 5.8913568757564906e-05 
2023-04-20 04:42:29,972 INFO ofi_9: 4.2028377779977255e-05 , std 6.11898191836021e-05 
2023-04-20 04:42:29,972 INFO ofi_10: 5.117770063670538e-05 , std 5.9881679973770464e-05 
2023-04-20 04:42:29,972 INFO t_intercept: -0.04697478030059476 , std 0.9898132675679335 
2023-04-20 04:42:29,972 INFO t_ofi_1: 1.3732805499513463 , std 1.6801899536732516 
2023-04-20 04:42:29,972 INFO t_ofi_2: 1.6916938713463827 , std 1.4530119561543116 
2023-04-20 04:42:29,972 INFO t_ofi_3: 1.580560171145047 , std 1.3162404938606997 
2023-04-20 04:42:29,972 INFO t_ofi_4: 1.3496499446539603 , std 1.3034583791329226 
2023-04-20 04:42:29,972 INFO t_ofi_5: 1.2344489580339921 , std 1.324662779565128 
2023-04-20 04:42:29,972 INFO t_ofi_6: 1.0951564938458043 , std 1.276628834800141 
2023-04-20 04:42:29,972 INFO t_ofi_7: 1.0328279713508648 , std 1.3414353378439607 
2023-04-20 04:42:29,972 INFO t_ofi_8: 1.1298812420198818 , std 1.3407423598477446 
2023-04-20 04:42:29,972 INFO t_ofi_9: 1.0467845375919826 , std 1.325888131998515 
2023-04-20 04:42:29,972 INFO t_ofi_10: 1.4546255233041567 , std 1.4424157838017106 
2023-04-20 04:42:29,972 INFO p_intercept: 0.507904832561638 , std 0.28837836970312053 
2023-04-20 04:42:29,972 INFO p_ofi_1: 0.26496367555433586 , std 0.2977229711787241 
2023-04-20 04:42:29,972 INFO p_ofi_2: 0.22641681068589412 , std 0.28095656977541356 
2023-04-20 04:42:29,972 INFO p_ofi_3: 0.24894417644092806 , std 0.2862454780494349 
2023-04-20 04:42:29,972 INFO p_ofi_4: 0.290836510237101 , std 0.2986587108746444 
2023-04-20 04:42:29,972 INFO p_ofi_5: 0.31059858884491715 , std 0.302725486183218 
2023-04-20 04:42:29,972 INFO p_ofi_6: 0.3408378129035447 , std 0.3102584609797336 
2023-04-20 04:42:29,972 INFO p_ofi_7: 0.3421857180219169 , std 0.30732896776154467 
2023-04-20 04:42:29,972 INFO p_ofi_8: 0.3314408651742483 , std 0.30811801672237277 
2023-04-20 04:42:29,972 INFO p_ofi_9: 0.3450723098526864 , std 0.308207326283062 
2023-04-20 04:42:29,972 INFO p_ofi_10: 0.27088793692294266 , std 0.29659588149483895 
