2023-04-20 04:47:35,650 INFO Tickers: ['DHR']
2023-04-20 04:48:02,923 INFO Negative OS: -4.165428930333834 --- ticker DHR --- day 2018-05-29 --- time 43200
2023-04-20 04:48:33,846 INFO in_r2: 0.8825306531179866 , std 0.06909679238614393 
2023-04-20 04:48:33,846 INFO os_r2: 0.8548743303972551 , std 0.12123238712160431 
2023-04-20 04:48:33,846 INFO intercept: -9.188159017104941e-07 , std 7.346248803205872e-06 
2023-04-20 04:48:33,846 INFO ofi_1: 8.078707402105453e-05 , std 8.331151631690542e-05 
2023-04-20 04:48:33,846 INFO ofi_2: 0.00010385575544118061 , std 7.702014972801715e-05 
2023-04-20 04:48:33,846 INFO ofi_3: 7.267170179439565e-05 , std 6.844087861691919e-05 
2023-04-20 04:48:33,846 INFO ofi_4: 5.7645606007803923e-05 , std 6.961054563779498e-05 
2023-04-20 04:48:33,846 INFO ofi_5: 4.490390612415653e-05 , std 6.988107876293e-05 
2023-04-20 04:48:33,846 INFO ofi_6: 4.3597556582924954e-05 , std 7.415452839988176e-05 
2023-04-20 04:48:33,846 INFO ofi_7: 4.0133092073682896e-05 , std 7.696244053154892e-05 
2023-04-20 04:48:33,846 INFO ofi_8: 3.737224283871584e-05 , std 8.044716062917352e-05 
2023-04-20 04:48:33,846 INFO ofi_9: 3.1034402330624174e-05 , std 8.10493724786797e-05 
2023-04-20 04:48:33,846 INFO ofi_10: 3.616008782381614e-05 , std 7.570057129677123e-05 
2023-04-20 04:48:33,846 INFO t_intercept: -0.0783998066568382 , std 1.0212000816961804 
2023-04-20 04:48:33,846 INFO t_ofi_1: 2.2210496915865026 , std 1.9830718345109357 
2023-04-20 04:48:33,846 INFO t_ofi_2: 2.454240206605414 , std 1.5072663572848082 
2023-04-20 04:48:33,846 INFO t_ofi_3: 1.674855239097516 , std 1.3376878237587402 
2023-04-20 04:48:33,846 INFO t_ofi_4: 1.276273037401834 , std 1.3556854475426385 
2023-04-20 04:48:33,846 INFO t_ofi_5: 0.9683201180775785 , std 1.317218182618086 
2023-04-20 04:48:33,846 INFO t_ofi_6: 0.9173527482418103 , std 1.3544184893513507 
2023-04-20 04:48:33,846 INFO t_ofi_7: 0.8016310888410701 , std 1.349217276140468 
2023-04-20 04:48:33,846 INFO t_ofi_8: 0.7333592487488961 , std 1.3398159429700254 
2023-04-20 04:48:33,846 INFO t_ofi_9: 0.6106209145831545 , std 1.3284848627314578 
2023-04-20 04:48:33,846 INFO t_ofi_10: 0.7591128163823266 , std 1.4268481655027125 
2023-04-20 04:48:33,846 INFO p_intercept: 0.5027784068871102 , std 0.2937875841591905 
2023-04-20 04:48:33,846 INFO p_ofi_1: 0.15990838583532116 , std 0.25543914240980287 
2023-04-20 04:48:33,846 INFO p_ofi_2: 0.13222041559013134 , std 0.23054147885277862 
2023-04-20 04:48:33,846 INFO p_ofi_3: 0.2335357839407618 , std 0.28630279748023346 
2023-04-20 04:48:33,846 INFO p_ofi_4: 0.293680047620539 , std 0.2999891405969957 
2023-04-20 04:48:33,846 INFO p_ofi_5: 0.3509013322251227 , std 0.30867139958914386 
2023-04-20 04:48:33,846 INFO p_ofi_6: 0.35208666016484347 , std 0.30901754929784575 
2023-04-20 04:48:33,846 INFO p_ofi_7: 0.36767533430208044 , std 0.3091647957212771 
2023-04-20 04:48:33,846 INFO p_ofi_8: 0.3790569599702904 , std 0.3104089210512395 
2023-04-20 04:48:33,847 INFO p_ofi_9: 0.3898289871712794 , std 0.30822070343982233 
2023-04-20 04:48:33,847 INFO p_ofi_10: 0.35343520744228674 , std 0.3055384127268481 
