2023-04-20 04:42:19,735 INFO Tickers: ['MA']
2023-04-20 04:42:37,827 INFO Negative OS: -0.548381521850154 --- ticker MA --- day 2017-12-15 --- time 36000
2023-04-20 04:42:41,135 INFO Negative OS: -0.3483403136036316 --- ticker MA --- day 2018-02-21 --- time 41400
2023-04-20 04:42:49,195 INFO Negative OS: -0.7498243767100627 --- ticker MA --- day 2018-07-18 --- time 41400
2023-04-20 04:42:49,455 INFO Negative OS: -0.3744107245430164 --- ticker MA --- day 2018-07-23 --- time 50400
2023-04-20 04:42:58,003 INFO Negative OS: -0.4324920163622128 --- ticker MA --- day 2018-12-19 --- time 50400
2023-04-20 04:43:00,103 INFO Negative OS: -0.15555812335225228 --- ticker MA --- day 2019-01-30 --- time 36000
2023-04-20 04:43:16,277 INFO Negative OS: -0.17247767585770002 --- ticker MA --- day 2019-11-11 --- time 37800
2023-04-20 04:43:18,187 INFO in_r2: 0.8328798869100728 , std 0.07833993946777644 
2023-04-20 04:43:18,187 INFO os_r2: 0.7858065910252767 , std 0.11735589402003554 
2023-04-20 04:43:18,187 INFO intercept: -7.022902552073034e-07 , std 1.0698017431174542e-05 
2023-04-20 04:43:18,187 INFO ofi_1: 9.587109604186517e-05 , std 7.54966175463965e-05 
2023-04-20 04:43:18,188 INFO ofi_2: 9.225869266880744e-05 , std 6.931861175869546e-05 
2023-04-20 04:43:18,188 INFO ofi_3: 6.48822393586294e-05 , std 6.284033161552909e-05 
2023-04-20 04:43:18,188 INFO ofi_4: 4.543799314195219e-05 , std 6.422590653411178e-05 
2023-04-20 04:43:18,188 INFO ofi_5: 3.2023156565143e-05 , std 6.808267724786817e-05 
2023-04-20 04:43:18,188 INFO ofi_6: 2.7831696293695866e-05 , std 6.648541295373238e-05 
2023-04-20 04:43:18,188 INFO ofi_7: 2.4206709340854665e-05 , std 7.292074752754307e-05 
2023-04-20 04:43:18,188 INFO ofi_8: 2.0894629239240733e-05 , std 7.518005013041635e-05 
2023-04-20 04:43:18,188 INFO ofi_9: 1.886244291606691e-05 , std 7.953717664995684e-05 
2023-04-20 04:43:18,188 INFO ofi_10: 2.2273391599795707e-05 , std 7.150172639445147e-05 
2023-04-20 04:43:18,188 INFO t_intercept: -0.09551249982723885 , std 1.1061971932471177 
2023-04-20 04:43:18,188 INFO t_ofi_1: 2.9440549182264495 , std 1.6704847321927765 
2023-04-20 04:43:18,188 INFO t_ofi_2: 2.411900169405386 , std 1.4075779101973354 
2023-04-20 04:43:18,188 INFO t_ofi_3: 1.5854787189322603 , std 1.2878023358462487 
2023-04-20 04:43:18,188 INFO t_ofi_4: 1.0717181823625235 , std 1.258227041151741 
2023-04-20 04:43:18,188 INFO t_ofi_5: 0.7271122121794205 , std 1.2210183664368046 
2023-04-20 04:43:18,188 INFO t_ofi_6: 0.6217140771086052 , std 1.2055928803000555 
2023-04-20 04:43:18,188 INFO t_ofi_7: 0.49782875154512485 , std 1.2054383266462567 
2023-04-20 04:43:18,188 INFO t_ofi_8: 0.4454927531705054 , std 1.2204050419244257 
2023-04-20 04:43:18,188 INFO t_ofi_9: 0.37987021284254624 , std 1.217289481904624 
2023-04-20 04:43:18,188 INFO t_ofi_10: 0.5232368361258707 , std 1.3078526826323986 
2023-04-20 04:43:18,188 INFO p_intercept: 0.48166917657073555 , std 0.2947535316591616 
2023-04-20 04:43:18,188 INFO p_ofi_1: 0.09358875583545201 , std 0.197044773113374 
2023-04-20 04:43:18,188 INFO p_ofi_2: 0.1296671716320746 , std 0.22253851911575495 
2023-04-20 04:43:18,188 INFO p_ofi_3: 0.24465793821608983 , std 0.2828678019983038 
2023-04-20 04:43:18,188 INFO p_ofi_4: 0.33429090109636833 , std 0.30539037283659964 
2023-04-20 04:43:18,188 INFO p_ofi_5: 0.3858951922318907 , std 0.3043110231654902 
2023-04-20 04:43:18,188 INFO p_ofi_6: 0.4070654885903626 , std 0.302577762497486 
2023-04-20 04:43:18,188 INFO p_ofi_7: 0.4282658940606246 , std 0.3068257736863182 
2023-04-20 04:43:18,188 INFO p_ofi_8: 0.42373643369326336 , std 0.30629889038101826 
2023-04-20 04:43:18,188 INFO p_ofi_9: 0.4270379925543253 , std 0.3018569559374205 
2023-04-20 04:43:18,188 INFO p_ofi_10: 0.4019643221512516 , std 0.3085253579160858 
