2023-04-20 04:49:00,005 INFO Tickers: ['UPS']
2023-04-20 04:49:06,443 INFO Negative OS: -1.817558965660227 --- ticker UPS --- day 2017-05-03 --- time 46800
2023-04-20 04:49:56,708 INFO in_r2: 0.8732560032457877 , std 0.05969778802814959 
2023-04-20 04:49:56,708 INFO os_r2: 0.8424318524769046 , std 0.09367389934475444 
2023-04-20 04:49:56,708 INFO intercept: -2.906300819840078e-07 , std 7.741638343423714e-06 
2023-04-20 04:49:56,708 INFO ofi_1: 0.0001139832707482883 , std 7.607228745350474e-05 
2023-04-20 04:49:56,708 INFO ofi_2: 0.00011279707034751744 , std 7.127280983999903e-05 
2023-04-20 04:49:56,708 INFO ofi_3: 6.90244772653158e-05 , std 6.156195698959754e-05 
2023-04-20 04:49:56,708 INFO ofi_4: 4.92190309485185e-05 , std 6.0198852499251105e-05 
2023-04-20 04:49:56,708 INFO ofi_5: 3.793306382583277e-05 , std 6.318776703240304e-05 
2023-04-20 04:49:56,708 INFO ofi_6: 3.2606306124976665e-05 , std 6.459788735775492e-05 
2023-04-20 04:49:56,708 INFO ofi_7: 2.9365201243301155e-05 , std 6.6428161746967e-05 
2023-04-20 04:49:56,708 INFO ofi_8: 4.027152413056379e-05 , std 7.251361594673137e-05 
2023-04-20 04:49:56,708 INFO ofi_9: 2.9994823166829352e-05 , std 7.444193059952957e-05 
2023-04-20 04:49:56,708 INFO ofi_10: 3.1007191466702854e-05 , std 7.050818716035942e-05 
2023-04-20 04:49:56,708 INFO t_intercept: -0.05744016090888941 , std 1.0101601415447978 
2023-04-20 04:49:56,708 INFO t_ofi_1: 3.043015219298369 , std 1.6493903291424834 
2023-04-20 04:49:56,708 INFO t_ofi_2: 2.721910250693454 , std 1.47688948657823 
2023-04-20 04:49:56,709 INFO t_ofi_3: 1.7056268466173425 , std 1.3320222566271647 
2023-04-20 04:49:56,709 INFO t_ofi_4: 1.2480254887726925 , std 1.2948293231095627 
2023-04-20 04:49:56,709 INFO t_ofi_5: 0.9524324898997414 , std 1.297178362450605 
2023-04-20 04:49:56,709 INFO t_ofi_6: 0.8056609168061948 , std 1.2591611718643094 
2023-04-20 04:49:56,709 INFO t_ofi_7: 0.6761095121742222 , std 1.2714595954916807 
2023-04-20 04:49:56,709 INFO t_ofi_8: 0.8572060722679957 , std 1.3193330085373909 
2023-04-20 04:49:56,709 INFO t_ofi_9: 0.6189197837441522 , std 1.2905174410298166 
2023-04-20 04:49:56,709 INFO t_ofi_10: 0.7134880710648798 , std 1.4101983768729818 
2023-04-20 04:49:56,709 INFO p_intercept: 0.5065503794728501 , std 0.29095469707584887 
2023-04-20 04:49:56,709 INFO p_ofi_1: 0.08758539143372028 , std 0.1931254972827328 
2023-04-20 04:49:56,709 INFO p_ofi_2: 0.10393338694764977 , std 0.2060710000804451 
2023-04-20 04:49:56,709 INFO p_ofi_3: 0.22258982153226384 , std 0.2780780292711679 
2023-04-20 04:49:56,709 INFO p_ofi_4: 0.2981297489471818 , std 0.29917113952258273 
2023-04-20 04:49:56,709 INFO p_ofi_5: 0.34490389677990174 , std 0.3072890383858972 
2023-04-20 04:49:56,709 INFO p_ofi_6: 0.37579289532196936 , std 0.3079681151654545 
2023-04-20 04:49:56,709 INFO p_ofi_7: 0.3932951766077814 , std 0.305556712440879 
2023-04-20 04:49:56,709 INFO p_ofi_8: 0.362952334396004 , std 0.30934697584691323 
2023-04-20 04:49:56,709 INFO p_ofi_9: 0.39107079762007635 , std 0.3061724734719972 
2023-04-20 04:49:56,709 INFO p_ofi_10: 0.3659871542178313 , std 0.3093653278220721 
